,fluxes,reduced_costs
biomass_dilution,0.12240387617896126,-0.02132956506450805
protein_biomass_to_biomass,0.002552184603905749,0.0
mRNA_biomass_to_biomass,0.09713390137257437,6.3778157534949e-36
tRNA_biomass_to_biomass,5.3161485149290975e-05,0.0
rRNA_biomass_to_biomass,0.0003722046296110547,-2.687825849751353e-36
ncRNA_biomass_to_biomass,0.0,-3.576659301223084e-36
tmRNA_biomass_to_biomass,0.0,-3.576659301223084e-36
DNA_biomass_to_biomass,0.007249236295658761,-3.576659301223084e-36
lipid_biomass_to_biomass,0.0,-3.576659301223084e-36
constituent_biomass_to_biomass,0.013606109776146737,-3.576659301223084e-36
prosthetic_group_biomass_to_biomass,1.4741762183050662e-06,2.0938099052469503e-36
peptidoglycan_biomass_to_biomass,0.0,-3.576659301223084e-36
DM_atp_c_,0.0,-0.0009461820467565992
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.221236543216929,0.0
EX_acald(e),0.0,-0.0006293953969278837
EX_ala_L(e),-0.002910886442558501,0.0
EX_alaasp(e),0.0,-0.001255063768751133
EX_alagln(e),0.0,-0.00031360344877656433
EX_alaglu(e),2.4063014565593468e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00031393233639039666
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.001325173142220228,0.0
EX_asn_L(e),-0.0017022010217207677,0.0
EX_asp_L(e),-0.225,-0.0015734239170058458
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5197446631871371,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.006579041261015037
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.34813323630298765,0.0
EX_cobalt2(e),-0.0009559332330790357,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001457303082243736,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.013124437746280474
EX_etoh(e),0.0,-0.0003141409193188478
EX_fe2(e),-7.481671531541951e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.252299711201098,0.0
EX_fru(e),-0.14898579,-0.0031382472103314977
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0028167415535124687
EX_gln_L(e),-0.01510887757969314,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.004702449173338587,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.001255063768751133
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00031360344877656433
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0009459522777253861
EX_glymet(e),0.0,-0.0003137528559651861
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.465618782280648e-23,0.0
EX_h(e),6.02320172507719,0.0
EX_h2(e),2.977344967718732,0.0
EX_h2o(e),-4.251508140560646,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000507089068675647,0.0
EX_hxan(e),-0.1424014497982519,0.0
EX_ile_L(e),-0.002688156988936994,0.0
EX_isoprene(e),0.0,0.0
EX_k(e),-5.549969906089114e-07,0.0
EX_lac_L(e),0.0,-0.000627119042228505
EX_leu_L(e),-0.0028552344772165388,0.0
EX_lys_L(e),-0.0027483745887195514,0.0
