,fluxes,reduced_costs
biomass_dilution,0.005849043932305303,-0.007177169442745254
protein_biomass_to_biomass,0.0021021855541731786,1.442737837865334e-36
mRNA_biomass_to_biomass,0.00029105128535234415,-1.2912642204113282e-36
tRNA_biomass_to_biomass,3.292976379097963e-05,0.0
rRNA_biomass_to_biomass,6.959757859120384e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00034693083595581305,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0018231410001918894,0.0
prosthetic_group_biomass_to_biomass,7.285400274813733e-07,1.1460798089255319e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0002888219910847108
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.8741465670295266e-05,0.0
EX_12dgr180(e),-0.00024316113358894192,0.0
EX_26dap_M(e),-0.00214324126418195,0.0
EX_34dhpha(e),0.0,-0.0008658393180298227
EX_3hphac(e),3.959347295441178e-58,0.0
EX_3mop(e),-0.0028493567044023654,0.0
EX_4abz(e),-0.00013931896232797323,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.00028834400804633134
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.0015874546729504051
EX_ac(e),0.0007606049937218357,0.0
EX_acac(e),0.0,-0.00043307980856414414
EX_acald(e),0.0,-7.239840330244479e-05
EX_acgam(e),-0.0007606049937218357,0.0
EX_adocbl(e),-4.643965410932441e-05,0.0
EX_akg(e),0.0,-0.00021646966347710952
EX_ala_D(e),-0.0007606049937218357,0.0
EX_ala_L(e),-0.0021257623476193467,0.0
EX_alaasp(e),0.0,-0.00014384990087190345
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.219811500103775e-05
EX_alathr(e),0.0,0.0
