,fluxes,reduced_costs
biomass_dilution,0.010191554066146519,-0.01978737521440051
protein_biomass_to_biomass,5.7632717254255914e-05,-8.347853777117888e-36
mRNA_biomass_to_biomass,0.008356565850435668,0.0
tRNA_biomass_to_biomass,8.960153581332353e-07,-2.9152776408384442e-36
rRNA_biomass_to_biomass,6.623768585614158e-06,-2.591675860585038e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006045029104458588,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001132867746857826,0.0
prosthetic_group_biomass_to_biomass,4.665375364466059e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0017069934969049189
DM_HQN,0.0,-0.0017069934969049189
DM_atp_c_,0.0,-0.0011383514237287178
DM_dhptd(c),7.356331479024272e-08,0.0
DM_teich_45_BS(c),0.0,-0.384179002486135
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.43358503989802,0.0
EX_acald(e),0.0,-0.0011382501943262029
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-6.243355312569663e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),6.625619890965221e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.003983093684801897
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.5134073834522575e-05,0.0
EX_asn_L(e),-3.099749587784529e-05,0.0
EX_asp_L(e),-0.015138093096238274,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.2297635359924497e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0024069682517466086
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.010244064741451961
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1683771889784888e-07
EX_cobalt2(e),-7.958992254699702e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.115204642264975e-05,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),7.508218143396451e-23,0.0
EX_etoh(e),0.0,-0.0011383670320451007
EX_fe2(e),-1.2449234023917257e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.5455424003793654,0.0
EX_fru(e),-1.7438116106878249e-29,0.0
EX_fum(e),0.007142950569659093,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.0022769628950459544
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00012900186110625188,0.0
EX_glu_L(e),4.396498037625433e-18,0.0
EX_gly(e),0.9998905855257366,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.860334108754081,0.0
EX_h2(e),-0.6049641372696483,0.0
EX_h2o(e),0.7039160784854803,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.3160844190514034e-05,0.0
EX_hxan(e),-0.010408000966421447,0.0
EX_ile_L(e),-5.545157287154028e-05,0.0
EX_isobut(e),0.0,-5.7230271238731585e-09
EX_isocapr(e),0.0025952670673581577,0.0
EX_isoval(e),0.0012976335336790789,0.0
EX_k(e),-3.0231211972011825e-09,0.0
EX_lac_D(e),0.0,-0.0011382908447255123
EX_lac_L(e),0.0,-0.001138419549352261
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.003963641884695631,-2.0365748869707263e-37
EX_lys_L(e),-5.703201795558986e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),1.0518233381005793e-22,0.0
EX_malttr(e),0.0,0.0
