,fluxes,reduced_costs
biomass_dilution,0.06764295625670966,-0.26050383002952854
protein_biomass_to_biomass,0.03421510472797934,5.941704999589671e-35
mRNA_biomass_to_biomass,0.00010554600290352441,8.01232233747877e-35
tRNA_biomass_to_biomass,0.0006242433008778331,3.4828739129693083e-35
rRNA_biomass_to_biomass,0.0019068407358499204,4.3758013487375503e-35
ncRNA_biomass_to_biomass,0.0,2.8895578185017654e-35
tmRNA_biomass_to_biomass,0.0,2.8895578185017654e-35
DNA_biomass_to_biomass,0.004011578024492869,2.8895578185017654e-35
lipid_biomass_to_biomass,0.0,2.8895578185017654e-35
constituent_biomass_to_biomass,0.007519022412870893,2.8895578185017654e-35
prosthetic_group_biomass_to_biomass,1.462464224689393e-05,3.320518228391611e-35
peptidoglycan_biomass_to_biomass,0.0,2.8895578185017654e-35
DM_4HBA,2.0200480079969323e-08,0.0
DM_AMOB,0.002687590796866654,0.0
DM_atp_c_,0.0,-0.006720553318284237
DM_btn,0.002687590796866654,0.0
DM_dad_5,0.002687590796866654,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.03184480720396622,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),3.0753635761831028e-27,0.0
EX_C02528(e),0.0,-0.0014700704775125295
EX_ac(e),2.4475694057908646,0.0
EX_acgam(e),-1.0,-0.02434915105735356
EX_adn(e),0.0027414813006606713,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.15948096131830344,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.016659853526443655,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.3161885127577474,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021292855680701186
EX_cholate(e),0.0,-0.0014709963790454014
EX_chtbs(e),0.0,-0.045337837000471636
EX_cl(e),0.0,0.0
EX_co2(e),1.2581787339724348,0.0
EX_cobalt2(e),-0.0005285160333150062,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0054643349510214555
EX_dad_2(e),-0.02158924804768056,0.0
EX_dcyt(e),0.01884177478931597,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-1.2331767993313348e-22,0.0
EX_din(e),0.0,-0.0012568667254538846
EX_duri(e),0.0,-0.0012562205314809026
EX_fe2(e),-7.533079084576264e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0072970624772957906,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.023097952667295925
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.006298454647239817
EX_glcur(e),0.0,-0.023095274193881337
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.0481812206722338e-06
EX_h(e),0.4004803415574376,0.0
EX_h2(e),-3.632915297024549e-23,0.0
EX_h2o(e),0.5081901282181843,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0046461458191533935,0.0
EX_ins(e),0.0,-0.0012558185442332122
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.338832412031984e-07,0.0
EX_lac_D(e),0.0,-0.009658504689387797
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.03449983205188019,0.0
EX_lys_L(e),-0.03793791969729081,0.0
EX_met_L(e),-0.019241510173506914,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0005452682823674315,0.0
EX_mn2(e),-8.049691553187412e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005286834045641717,0.0
EX_nh4(e),1.0,0.0
EX_no2(e),-1.0,-0.01322221244331738
EX_o2(e),0.0,-0.01553741141696711
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.03804770255593802,0.0
EX_ppa(e),0.0,-0.005252792356525117
EX_ppi(e),0.0,-0.005464054631265407
EX_pro_L(e),-0.021937149196801373,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.7175180034216171e-18,0.0
EX_rmn(e),-9.028404739562312e-28,0.0
EX_ser_L(e),0.03859753592860437,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.006930258615042772
EX_thr_L(e),-0.225,-0.0040929177652617044
EX_thymd(e),-0.0037669378822275793,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.02158924804768056,0.0
EX_urea(e),1.7915717380270844e-22,0.0
EX_uri(e),-0.004486448880521646,0.0
EX_val_L(e),-0.04410006644434286,0.0
EX_xan(e),-4.26856392386199e-52,0.0
EX_xyl_D(e),-0.17878295,-0.028130978696449538
EX_zn2(e),-1.472692763853392e-07,0.0
translation_556259.3.peg.4,0.0,-2.5824486556714776e-32
transcription_TU_556259.3.peg.4,0.0,4.892024795482862e-33
translation_556259.3.peg.18,3.1700296349421965e-06,-3.4301089444670615e-32
transcription_TU_556259.3.peg.18,1.2941625728984298e-07,6.015335483472236e-34
translation_556259.3.peg.19,3.400396984138136e-10,-4.1588599577155445e-33
transcription_TU_556259.3.peg.19,1.3882098960089106e-11,-7.821089787857448e-33
translation_556259.3.peg.21,3.1700499962190095e-06,8.935375063234969e-34
transcription_TU_556259.3.peg.21,1.2941708853766782e-07,-4.45590696001429e-34
translation_556259.3.peg.22,3.1700499962190095e-06,5.456045855680803e-35
transcription_TU_556259.3.peg.22,1.2941708853766782e-07,2.071741218532681e-33
translation_556259.3.peg.33,1.2703212759856708e-08,-1.2434975873173315e-30
transcription_TU_556259.3.peg.33,5.186078492188006e-10,-5.389118619952847e-32
