,fluxes,reduced_costs
biomass_dilution,0.0013524295983221473,-0.2245361092948889
protein_biomass_to_biomass,0.0006735284649358831,4.583176691161898e-35
mRNA_biomass_to_biomass,1.7483663767934205e-06,0.0
tRNA_biomass_to_biomass,1.0240461367357989e-05,0.0
rRNA_biomass_to_biomass,5.726267099411188e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.021815898969779e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00015033270312761536,0.0
prosthetic_group_biomass_to_biomass,2.3901100425340606e-07,-3.586101892196043e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.007395809182103596
DM_atp_c_,0.0,-0.0010566000011251722
DM_dhptd(c),5.718410567371234e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),3.6311147387745e-54,0.0
EX_2obut(e),5.718410567371234e-07,0.0
EX_4abz(e),6.079719457095026e-29,0.0
EX_5mthf(e),0.5253229905610438,0.0
EX_7dhcdchol(e),0.0,-0.0005282957647578865
EX_7ocholate(e),0.0,-0.0005283015443715545
EX_C02528(e),0.0,0.0
EX_ac(e),1.4190741383362917,0.0
EX_acald(e),0.0,-0.00026413017628252743
EX_ade(e),-0.0001354271009129481,0.0
EX_ala_L(e),-0.0006809991854809458,0.0
EX_alaasp(e),0.0,-1.2072333845595543e-08
EX_alagln(e),0.0,-0.0005283496025307645
EX_alaglu(e),0.0,-1.2072333845595543e-08
EX_alagly(e),0.0,-3.731141991461559e-09
EX_alahis(e),0.0,-1.2072333845595543e-08
EX_alaleu(e),0.0,-0.000528302741520797
EX_alathr(e),0.0,-1.2072333845595543e-08
EX_amylopect900(e),-2.481715848468809e-20,0.0
EX_arab_L(e),-0.17878295,-0.0015847972098745613
EX_arabttr(e),0.0,-0.004754503994009849
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.000377606805844417,0.0
EX_asp_L(e),-0.04791452912622346,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012187379920896625
EX_cgly(e),-6.910316730671996e-05,0.0
EX_cholate(e),0.0,-5.779613668043359e-09
EX_cl(e),0.0,0.0
EX_co2(e),1.0623472834720231,0.0
EX_cobalt2(e),-1.0561756104029e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.01469708778632208,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.003169327610282313
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.2211437489468574e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.5253229905610438,0.0
EX_for(e),-0.525375359491163,0.0
EX_fru(e),-0.14898579,-0.0005281299464778512
EX_gal(e),0.07449289,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),2.31887298,0.0
EX_gln_L(e),1.453168479849542e-27,0.0
EX_glu_L(e),-0.0019563537029485185,0.0
EX_gly(e),-0.00046177823144568855,0.0
EX_glyasn(e),0.0,-3.731141991461559e-09
EX_glyasp(e),0.0,-3.731141991461559e-09
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,1.3059099389162509e-36
EX_glygln(e),0.0,-0.0005283412613389104
EX_glyglu(e),0.0,-3.731141991461559e-09
EX_glyleu(e),0.0,-0.0010565972345313232
EX_glymet(e),0.0,-0.0005282989103383119
EX_glyphe(e),0.0,-1.4066497669690403e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.4066497669690403e-08
EX_gua(e),-0.00013439671735957355,0.0
EX_h(e),2.276090577023068,0.0
EX_h2o(e),-2.7048218381435234,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014508971027641908,0.0
EX_ile_L(e),-0.0006389573909702582,0.0
EX_inulin(e),-0.00047019,-0.030636462523463415
EX_k(e),-2.399230260959946e-09,0.0
EX_kesto(e),0.0,-0.0010562541133420343
EX_kestopt(e),-0.00282117,-0.0021125140062977364
EX_kestottr(e),0.0,-0.0015843840598198855
EX_lac_L(e),1.415725399394471,0.0
EX_lcts(e),-0.07449289,-0.0010564375062714116
EX_leu_L(e),-0.0008870343643214229,0.0
EX_lys_L(e),-0.0003378796560361961,0.0
EX_malt(e),-0.07449289,-0.0010562771901962986
EX_malthx(e),0.0,-0.003168969083431219
EX_malttr(e),0.0,-1.9265378893477862e-11
EX_mantr(e),0.0,-0.0021130401221450107
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004329101221025342,0.0
EX_metala(e),0.0,-0.0005283072515301659
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.097637062676932e-06,0.0
EX_mn2(e),-2.876418282510736e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.056167331680196e-05,0.0
EX_nh4(e),1.967205074908628e-28,0.0
EX_o2(e),0.0,-0.0010567918846226677
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00037281346855513517,0.0
EX_pi(e),-0.0008121232363811228,0.0
EX_pnto_R(e),-1.0561663705136978e-05,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.01522785542023039,0.0
EX_ribflv(e),-2.1127244845289185e-05,0.0
EX_salcn(e),0.0,-0.0010565180019758264
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.0010562656309689624
EX_strch2(e),0.0,-0.0010562714105826305
EX_stys(e),0.0,-0.00422607196998488
EX_succ(e),0.03235920703853419,0.0
EX_sucr(e),-0.07449289,-0.002641166460745062
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.000528293635783663
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0006662143134735453,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.00011450807747006303,0.0
EX_tyr_L(e),-0.0002524943195503004,0.0
EX_ura(e),-2.578160712513626e-31,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007164720364929096,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.002113105388675307
EX_zn2(e),-9.115023468025631e-08,0.0
translation_518635.5.peg.1,0.0,1.3177766597745104e-32
transcription_TU_518635.5.peg.1,0.0,-4.296697332692398
translation_518635.5.peg.2,0.0,2.846472003218932e-32
transcription_TU_518635.5.peg.2,0.0,-1.21604613921324
translation_518635.5.peg.3,0.0,-2.98844580315078e-32
transcription_TU_518635.5.peg.3,0.0,-1.1655053573069352
translation_518635.5.peg.5,0.0,6.127829076045739e-33
transcription_TU_518635.5.peg.5,0.0,-0.5237625638250801
translation_518635.5.peg.6,0.0,-2.0687105034193054e-34
transcription_TU_518635.5.peg.6,0.0,-1.8497440238712496e-33
translation_518635.5.peg.7,0.0,3.0399722501013526e-32
transcription_TU_518635.5.peg.7,0.0,-0.11247364872244267
translation_518635.5.peg.9,0.0,-2.5162233339945873e-32
transcription_TU_518635.5.peg.9,0.0,-25.13328368968197
translation_518635.5.peg.23,0.0,-8.765777115513654e-33
transcription_TU_518635.5.peg.23,0.0,-1.809093814804919e-32
translation_518635.5.peg.30,0.0,4.3091674940431224e-29
transcription_TU_518635.5.peg.30,0.0,44112.942212225185
translation_518635.5.peg.31,8.534479118875652e-17,8.088036597703202e-32
transcription_TU_518635.5.peg.31,1.48285846571312e-16,2.500050822587171e-32
translation_518635.5.peg.37,0.0,6.066106907182581e-33
transcription_TU_518635.5.peg.37,0.0,-0.466595465927879
translation_518635.5.peg.58,3.3967850890675926e-12,7.431043959030367e-32
transcription_TU_518635.5.peg.58,5.901885112580312e-12,8.30611821062757e-33
translation_518635.5.peg.60,0.0,-7.825246711701668e-32
transcription_TU_518635.5.peg.60,0.0,-0.14859689546422078
translation_518635.5.peg.65,0.0,4.4758637352334704e-33
transcription_TU_518635.5.peg.65,0.0,-1.820528757072452
translation_518635.5.peg.66,0.0,2.3103779049249848e-32
transcription_TU_518635.5.peg.66,0.0,-6.489112603003038
translation_518635.5.peg.67,0.0,-2.508448485448893e-32
transcription_TU_518635.5.peg.67,0.0,-8.447627479468409
translation_518635.5.peg.70,0.0,4.432870923596599e-29
transcription_TU_518635.5.peg.70,0.0,160340.22494708942
translation_518635.5.peg.72,0.0,-1.6030496239194506e-32
transcription_TU_518635.5.peg.72,0.0,-10.006591466728242
translation_518635.5.peg.76,0.0,4.8849654458535414e-33
transcription_TU_518635.5.peg.76,0.0,-2.8704363517766565
translation_518635.5.peg.96,2.5659485648888997e-14,-1.9625868131237728e-32
transcription_TU_518635.5.peg.96,4.458313740102285e-14,-5.955534773085536e-33
translation_518635.5.peg.107,1.9391024429245397e-13,7.07815075907189e-32
