,fluxes,reduced_costs
biomass_dilution,0.14216440710727285,-0.00962852739428013
protein_biomass_to_biomass,0.008268328521765888,-2.0154291312250652e-36
mRNA_biomass_to_biomass,0.08468577943311541,-1.667635600993078e-36
tRNA_biomass_to_biomass,0.00017311084919019259,0.0
rRNA_biomass_to_biomass,0.0001452168627333117,1.6166315312617895e-36
ncRNA_biomass_to_biomass,0.0,9.463300840881766e-37
tmRNA_biomass_to_biomass,0.0,9.463300840881766e-37
DNA_biomass_to_biomass,0.008409398807320265,9.463300840881766e-37
lipid_biomass_to_biomass,0.0,9.463300840881766e-37
constituent_biomass_to_biomass,0.035826311329954195,9.463300840881766e-37
prosthetic_group_biomass_to_biomass,5.326509700277584e-06,1.10319384019166e-36
peptidoglycan_biomass_to_biomass,0.0,9.463300840881766e-37
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0015050715292583103
DM_clpn140(c),0.0,0.0
DM_dhptd(c),5.336723212498211e-06,0.0
DM_hcys_L[c],0.0,-0.0015086356344907706
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00044021208660767036,0.0
EX_2obut(e),-0.018969028978018686,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.654949677327479,0.0
EX_ade(e),0.23749755458834299,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.00044021208660767036,0.0
EX_ala_L(e),-0.010856198695637266,0.0
EX_amp(e),-0.33833687053453126,0.0
EX_arab_L(e),-0.17878295,-0.000985666958830524
EX_arabttr(e),0.0,-0.0029564218890146235
EX_arg_L(e),-0.005366147555848032,0.0
EX_asn_L(e),-0.225,-0.001503608300833652
EX_asp_L(e),-0.225,-0.0015038625802516088
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.004481104624035338
EX_cgly(e),0.0,0.0
EX_chor(e),-1.0,-0.0018749183761480838
EX_cl(e),0.0,0.0
EX_co2(e),4.975224492308859,0.0
EX_cobalt2(e),-0.0004402264088112261,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.060483168115648946
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.20999212644112e-10,0.0
EX_fol(e),-0.001320636259823011,0.0
EX_for(e),2.7997411106361922,0.0
EX_fru(e),-0.14898579,-0.00261645494577262
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0014875058715056446
EX_glcur(e),0.0,-0.004506966368704843
EX_gln_L(e),-0.017675731927038155,7.15158805728486e-34
EX_glyc(e),0.004541299820634724,0.0
EX_glygn2(e),0.0,-0.01786629345228038
EX_glygn4(e),0.0,-0.00596685402043654
EX_glygn5(e),0.0,-0.004479955689132209
EX_gsn(e),0.0,0.0
EX_gthox(e),-0.00022010604330383518,0.0
EX_gua(e),-0.04320282779520135,0.0
EX_h(e),7.049648160538262,0.0
EX_h2o(e),1.5215026521873312,0.0
EX_h2s(e),-0.0015957841445237175,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),1.4547217841671477e-23,0.0
EX_ins(e),0.0,-0.05634392733238458
EX_isobut(e),3.305603021674223,0.0
EX_isocapr(e),-9.92105462262919e-35,0.0
EX_isoval(e),-4.960527311314595e-35,0.0
EX_k(e),-1.4052935205322724e-06,0.0
EX_lac_L(e),0.0,-0.000993595039035033
EX_lcts(e),-0.07449289,-0.004478547195785942
EX_leu_L(e),-0.020766422177351685,8.250462589044131e-36
