,fluxes,reduced_costs
biomass_dilution,0.030211064407715246,0.01594747971979254
protein_biomass_to_biomass,0.015504607004165465,-1.193214155908082e-36
mRNA_biomass_to_biomass,4.362483227429722e-05,0.0
tRNA_biomass_to_biomass,0.0002638612722840539,2.3907535805042334e-36
rRNA_biomass_to_biomass,0.000521616873533169,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017919308215287308,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0033581866164485497,0.0
prosthetic_group_biomass_to_biomass,5.895547637906743e-06,-2.0499933652576338e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.597842796880905e-05
DM_5DRIB,0.0,-3.0711955372558418e-06
DM_AMOB,2.842296616642998e-35,0.0
DM_atp_c_,0.0,-1.1107304596285851e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-6.618368644816515e-06
DM_clpn180(c),-2.9980444323222056e-56,0.0
DM_clpni16(c),0.0,-1.6449650603935205e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),2.6053557768867706e-05,0.0
DM_kdo2lipid4L(c),0.0,-3.1928298183640346e-05
EX_12ppd_S(e),0.0,-2.2009626808249276e-07
EX_13ppd(e),0.0,-7.512071295923923e-08
EX_2ddglcn(e),0.0,-1.506270231571516e-06
EX_2hyoxplac(e),0.0,-1.3970100202186415e-06
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),9.806875467386882e-56,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2152002109196915,0.0
EX_acald(e),-3.5991389875317334e-49,0.0
EX_acgam(e),-5.104972754016169e-55,0.0
EX_adn(e),2.6053557768867706e-05,0.0
EX_adocbl(e),-3.3012253318801084e-10,0.0
EX_akg(e),0.0,-2.0080567622352855e-07
EX_ala_D(e),-1.823843933385224e-51,0.0
EX_ala_L(e),-0.021827407933046012,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-7.730018752165721e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.906654992213588e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.9195653069487658e-06
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.010950728566280956,0.0
EX_asn_L(e),-0.008392825731077299,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.03406011679765991,0.0
EX_bhb(e),0.0,-2.6947909895558754e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),6.173033704766091e-29,0.0
EX_cbl1(e),6.4578503691053775e-46,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002771943691065895
EX_cellb(e),-3.1157786081484263e-45,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-4.367758353183304e-22,0.0
EX_cl(e),-1.0141179852799685e-29,0.0
EX_co2(e),0.03120364288661785,0.0
EX_cobalt2(e),-0.0002359375788305741,0.0
EX_crn(e),0.0,-2.412830161706962e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-3.4921477658445893e-07
EX_cu2(e),-8.759947591400194e-30,0.0
EX_cys_L(e),-0.009430000407907627,0.0
EX_cytd(e),0.0,-1.931037544897629e-06
EX_dad_2(e),3.2451881212106336e-32,0.0
EX_dcyt(e),2.0099902275632355e-57,0.0
EX_ddca(e),-1.2601685911085038e-48,0.0
EX_dgsn(e),-5.072795738775005e-22,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-6.411265370982915e-07
EX_din(e),0.0,-2.551671248479093e-07
EX_dms(e),0.0,-1.799646173812499e-09
EX_dmso(e),0.0,0.0
EX_drib(e),1.391121338648959e-50,0.0
EX_duri(e),0.0,0.0
