,fluxes,reduced_costs
biomass_dilution,0.0017100371078780188,-0.009568529109006718
protein_biomass_to_biomass,1.1417386484598493e-05,4.464230035830134e-36
mRNA_biomass_to_biomass,0.0013992335816304287,0.0
tRNA_biomass_to_biomass,1.7973496008595037e-07,-1.3401975668524317e-36
rRNA_biomass_to_biomass,1.2649574273017909e-06,0.0
ncRNA_biomass_to_biomass,0.0,-1.2202227865313916e-36
tmRNA_biomass_to_biomass,0.0,-1.2202227865313916e-36
DNA_biomass_to_biomass,0.00010142933041469622,-1.2202227865313916e-36
lipid_biomass_to_biomass,0.0,-1.2202227865313916e-36
constituent_biomass_to_biomass,0.00019008346252903974,-1.2202227865313916e-36
prosthetic_group_biomass_to_biomass,6.374534281224225e-09,-1.065046992208889e-36
peptidoglycan_biomass_to_biomass,0.0,-1.2202227865313916e-36
DM_5DRIB,0.0,-0.002061483287526406
DM_AMOB,0.0,-0.0069680604037958985
DM_atp_c_,0.0,-0.00019623081897601226
DM_btn,0.0,-0.00019623812682690063
DM_dad_5,0.0,-0.002895664817435397
DM_dhptd(c),7.069232475757077e-09,0.0
EX_acac(e),8.900040778466802e-22,0.0
EX_akg(e),0.0,-0.00014714003008024632
EX_ala_L(e),-1.1403071293374888e-05,0.0
EX_alaasp(e),1.2740924360402748e-22,4.84910080687013e-35
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-9.793131511182015e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-5.323399427703341e-06,0.0
EX_asn_L(e),-0.225,-9.791147047705329e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-9.793623592911037e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019005500138420451
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.638063932068507,0.0
EX_cobalt2(e),-1.33544583419717e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.4967102618604472e-05,0.0
EX_fe2(e),-3.933862253590678e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9395809281290234,0.0
EX_fum(e),-1.0,-9.795388940473018e-05
EX_gcald(e),0.0,-0.0032388834244887793
