,fluxes,reduced_costs
biomass_dilution,0.3269876465426391,-0.32069027723242166
protein_biomass_to_biomass,0.13991567097624635,1.5206363045264445e-34
mRNA_biomass_to_biomass,0.0006657919227929172,0.0
tRNA_biomass_to_biomass,0.003927424060466592,3.362250927235172e-35
rRNA_biomass_to_biomass,0.02866114827072094,-4.50100184706123e-35
ncRNA_biomass_to_biomass,0.0,5.998413476220913e-35
tmRNA_biomass_to_biomass,0.0,5.998413476220913e-35
DNA_biomass_to_biomass,0.01815998035771951,5.998413476220913e-35
lipid_biomass_to_biomass,0.0,5.998413476220913e-35
constituent_biomass_to_biomass,0.056863781213908296,5.998413476220913e-35
prosthetic_group_biomass_to_biomass,9.128481664592166e-05,-3.426800097725514e-35
peptidoglycan_biomass_to_biomass,0.0,5.998413476220913e-35
DM_4HBA,9.017603006109501e-08,0.0
DM_AMOB,0.013079527020521745,0.0
DM_atp_c_,0.0,-0.007829736230120973
DM_btn,0.013079527020521745,0.0
DM_dad_5,0.013079527020521745,0.0
DM_dhptd(c),0.013398263386292228,0.0
DM_kdo2lipid4L(c),0.0,-0.2910210978395031
DM_pheme(c),0.0,-0.007831133613225856
DM_teich_45_BS(c),0.0,-3.5596615192290795
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.16295255318743623,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.076536740240594,0.0
EX_acgam(e),-1.0,-0.03023516279560376
EX_adn(e),-9.565144097001022e-23,0.0
EX_adocbl(e),1.3380289359753573e-34,0.0
EX_amylopect900(e),-1.567e-05,-27.219350668108195
EX_amylose300(e),-4.702e-05,-8.290282073079053
EX_arg_L(e),-0.08782068088682941,0.0
EX_asn_L(e),-0.225,-0.009267415343749901
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029511780012788397
EX_chtbs(e),0.0,-0.056556969760013315
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0018965281781853,0.0
EX_cobalt2(e),-0.0025537576362074936,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017628293286185984
EX_dad_2(e),-2.4069267670206926e-23,0.0
EX_dcyt(e),-0.013572042889880113,0.0
EX_ddca(e),-0.047557256097592614,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.4069267670206926e-23,0.0
EX_duri(e),5.901098345583788e-23,0.0
EX_fe2(e),-1.2585741249500044e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.089593031359189,0.0
EX_fru(e),-0.14898579,-0.028289461155654425
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.023427845553388334
EX_gam(e),-1.0,-0.028285225520435168
EX_gcald(e),0.0,-0.003147967515422803
EX_glc_D(e),-0.14898579,-0.022414711760400264
EX_glcur(e),0.0,-0.02343872803684991
EX_gly(e),-0.45,-0.0036465385851513895
EX_glyc3p(e),-1.0,-0.02244701522574211
EX_glygn2(e),0.0,-0.2622163366385091
EX_glygn4(e),0.0,-0.08290003993841182
EX_glygn5(e),0.0,-0.06048672556111643
EX_glymet(e),7.53530417743085e-24,0.0
EX_gsn(e),0.0,-4.993902772864015e-06
EX_h(e),18.055780454905918,0.0
EX_h2(e),0.6457804491251377,0.0
EX_h2o(e),-3.143533223222476,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06053957439008197,0.0
EX_ins(e),9.565144097000957e-23,0.0
EX_inulin(e),-0.00047019,-0.8995611911797762
EX_isobut(e),0.0,-0.012203579181792927
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.271371098134946e-06,0.0
EX_kestopt(e),-0.00282117,-0.13557115899991307
EX_lac_D(e),0.0,-0.007314438718201932
EX_lcts(e),-0.07449289,-0.052650999391959975
EX_leu_L(e),-0.15,-0.02298401558327673
EX_lys_L(e),-0.12942211021319505,0.0
EX_malt(e),-0.07449289,-0.06048812294422131
EX_malttr(e),0.0,-0.09073117355163766
EX_man(e),-0.14898579,-0.022416117095611993
EX_mantr(e),0.0,-0.08288670235376958
EX_meoh(e),0.019590577020521745,0.0
EX_met_L(e),-0.07716668113720417,0.0
EX_mg2(e),-0.0034653838497965155,0.0
EX_mn2(e),-2.214102067693219e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002553946172910073,0.0
EX_nh4(e),3.163394161314928,0.0
EX_o2(e),0.0,-0.022508512843132836
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9108788979485655,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-9.136858368438345
EX_phe_L(e),-1.0,-0.007319871945057113
EX_pheme(e),0.0,0.0
EX_pi(e),0.7590732826855502,0.0
EX_ppa(e),6.369099162638012,0.0
EX_ppi(e),0.0,-0.007822590912468454
EX_ptrc(e),2.863515205656691e-23,0.0
EX_rmn(e),-0.14898579,-0.013648308620684571
EX_ser_L(e),-1.0,-0.007807510969538717
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2622177340216139
EX_strch2(e),0.0,-0.0829014373215167
EX_stys(e),0.0,-0.11313097599007553
EX_succ(e),0.0,-0.0019360283122134448
EX_sucr(e),-0.07449289,-0.05853251176307078
EX_thr_L(e),-0.225,-0.010960882435687163
EX_thymd(e),-0.015916171012593034,0.0
EX_trp_L(e),-0.08181818,-0.009763045233672038
EX_ttdca(e),-0.009511429953725234,0.0
EX_urea(e),5.646129938383375e-23,0.0
EX_uri(e),-0.05802913523203814,0.0
EX_val_L(e),-0.18,-0.014638146532490027
EX_xan(e),-0.04124034185448278,0.0
EX_xyl_D(e),-0.17878295,-0.025202369310170614
EX_zn2(e),-7.243720417960181e-07,0.0
translation_449673.7.peg.68,0.0,-1.1023255727018289e-32
transcription_TU_449673.7.peg.68,0.0,-6.371561191743182e-33
translation_449673.7.peg.77,3.7519998753379356e-06,8.169066742725031e-32
transcription_TU_449673.7.peg.77,5.065069989353768e-08,6.650127786321964e-33
translation_449673.7.peg.78,3.7519998753379356e-06,-7.133411981497582e-33
transcription_TU_449673.7.peg.78,5.065069989353768e-08,1.1345644029965115e-32
translation_449673.7.peg.80,6.211895871011803e-07,2.1437143460893674e-32
transcription_TU_449673.7.peg.80,8.385844455929944e-09,7.958463658582295e-34
translation_449673.7.peg.90,0.0,-4.537531619723307e-33
transcription_TU_449673.7.peg.90,0.0,-45.84123628035279
translation_449673.7.peg.93,-2.1417891482490012e-29,-1.2953288291695835e-33
transcription_TU_449673.7.peg.93,0.0,-70.77814435094868
translation_449673.7.peg.94,-1.0708945741245006e-29,1.1932693161368479e-32
transcription_TU_449673.7.peg.94,0.0,-45.55441489216413
translation_449673.7.peg.95,-1.0708945741245006e-29,3.173761468353314e-32
transcription_TU_449673.7.peg.95,-1.4456706155064167e-31,5.788775517778722e-33
translation_449673.7.peg.96,-1.0708940665647613e-29,9.216940015279099e-32
transcription_TU_449673.7.peg.96,0.0,-68.11897337229469
translation_449673.7.peg.97,1.3513609772532464e-06,-1.9774105027246263e-32
transcription_TU_449673.7.peg.97,1.8242905538616802e-08,1.5815916216421844e-32
translation_449673.7.peg.99,7.537512590918454e-36,2.0122111390663152e-32
transcription_TU_449673.7.peg.99,0.0,1.360586354846744e-32
translation_449673.7.peg.100,-8.574916647182237e-41,2.556708272131056e-32
transcription_TU_449673.7.peg.100,0.0,-1.7394799124759266e-33
translation_449673.7.peg.153,-1.867585441059632e-34,2.4429226137620898e-32
transcription_TU_449673.7.peg.153,-2.5211929014575047e-36,9.592637255323612e-34
translation_449673.7.peg.163,0.0,6.331374277182588e-33
transcription_TU_449673.7.peg.163,0.0,-38.90003975914671
translation_449673.7.peg.164,0.0,-5.3126907419954304e-33
transcription_TU_449673.7.peg.164,0.0,2.1813655237243551e-32
translation_449673.7.peg.172,0.0,1.716238465401911e-32
transcription_TU_449673.7.peg.172,0.0,-61.07906481438179
translation_449673.7.peg.173,0.0,-3.127779611916868e-33
transcription_TU_449673.7.peg.173,0.0,-2.698684002617316e-33
translation_449673.7.peg.175,0.0,8.446656735341209e-33
transcription_TU_449673.7.peg.175,0.0,-2.0668354333076572e-32
translation_449673.7.peg.180,1.660217650485915e-10,9.850877678707541e-32
transcription_TU_449673.7.peg.180,2.241236374378674e-12,2.8187018677076233e-32
translation_449673.7.peg.196,5.134376360950732e-09,-3.0688890286851353e-33
transcription_TU_449673.7.peg.196,6.931230406172829e-11,1.97335202433512e-34
translation_449673.7.peg.201,1.9921022860655187e-05,2.477468356757171e-32
transcription_TU_449673.7.peg.201,2.6892691471544076e-07,4.5714066277886456e-33
translation_449673.7.peg.207,1.715807905272958e-05,-1.6954407520290343e-33
transcription_TU_449673.7.peg.207,2.3162812945752718e-07,-5.3991108933827506e-33
translation_449673.7.peg.208,4.2996029663483595e-06,-1.988483330282437e-32
transcription_TU_449673.7.peg.208,5.8043152117711707e-08,-3.6183864911407454e-33
translation_449673.7.peg.211,4.2996029663483595e-06,1.4625558434760795e-33
transcription_TU_449673.7.peg.211,5.8043152117711707e-08,-5.5734251636802014e-34
translation_449673.7.peg.213,8.12958908151881e-06,2.1205427834669556e-32
