,fluxes,reduced_costs
biomass_dilution,0.0010267162132104038,0.014913881948692802
protein_biomass_to_biomass,0.0004149130353347152,-2.6383714819172948e-36
mRNA_biomass_to_biomass,1.1288324723585532e-06,-2.1701023431859918e-36
tRNA_biomass_to_biomass,6.610722227666696e-06,0.0
rRNA_biomass_to_biomass,5.088139609536278e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0898759190640664e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002587388464556526,0.0
prosthetic_group_biomass_to_biomass,1.560390582299808e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0305611975376673e-07
DM_dhptd(c),4.3525823006431096e-07,0.0
DM_hcys_L[c],4.3525823006431096e-07,0.0
EX_12ppd_S(e),0.0,-3.379559157633264e-08
EX_26dap_M(e),-1.0,-3.4735640569178614e-09
EX_3mop(e),-0.4826018139916728,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.0009693007069856292,0.0
EX_acac(e),0.0,-2.609782041902062e-07
EX_acald(e),0.0,-4.449482173176669e-08
EX_acgam(e),-5.453762517141683e-05,0.0
EX_akg(e),0.0,-5.489980265683714e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007744515270737581,0.0
EX_alaasp(e),0.0,-4.965147454709436e-31
EX_alagln(e),0.0,-4.965147454709436e-31
EX_alaglu(e),0.0,-4.965195847460871e-31
EX_alagly(e),0.0,-9.282289608027675e-09
EX_alahis(e),0.0,-4.965147454709436e-31
EX_alaleu(e),0.0,-4.965147445305481e-31
EX_alathr(e),0.0,-4.965147457060425e-31
EX_arab_D(e),-7.703759762581623e-05,0.0
EX_arab_L(e),-0.00562760149374846,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0001247122919618522,0.0
EX_asp_L(e),-0.0024319774294795267,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003557274816640849
EX_cgly(e),-0.0004791203244756632,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0011712355598634,0.0
EX_cobalt2(e),-3.179229327741587e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.4838223450934197,0.0
EX_dcyt(e),-7.042945061731276e-05,0.0
EX_fe2(e),-4.227912725781136e-12,0.0
EX_fe3(e),3.4211388289180104e-47,0.0
EX_fol(e),-9.537680262618046e-06,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),1.7099095984606442e-45,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.234200675798196e-08
EX_glc_D(e),-0.00012839599604302704,0.0
EX_gln_L(e),-0.001088972469408198,0.0
EX_glu_L(e),3.105214581650864e-32,0.0
EX_gly(e),1.7688352328122595e-40,0.0
EX_glyasn(e),0.0,-9.282289608027675e-09
EX_glyasp(e),0.0,-9.282289608027675e-09
EX_glyb(e),0.0,-2.4154114066950026e-08
EX_glyc(e),5.345736196120471e-41,0.0
EX_glyc3p(e),-0.9708309738191111,-1.6500831319316e-34
EX_glycys(e),0.0,-6.164442985925774e-36
EX_glygln(e),0.0,-9.282289608027675e-09
EX_glyglu(e),0.0,-2.2405513453332774e-08
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-7.889594620489885e-08
EX_glymet(e),0.0,-9.282289608027675e-09
EX_glyphe(e),0.0,-9.282289608027675e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-9.282289608027675e-09
EX_gthrd(e),-3.179226754206015e-06,0.0
EX_gua(e),-0.001176738191853689,0.0
EX_h(e),-0.13336261661208348,0.0
EX_h2o(e),-0.8446739577154858,0.0
EX_h2s(e),0.4842610871392257,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013401653626728992,0.0
EX_hxan(e),-0.0016309527978516068,0.0
EX_inost(e),0.0,-1.9506069725601337e-07
EX_k(e),-1.1558700081939795e-13,0.0
EX_lac_L(e),1.4549229910994383,0.0
EX_leu_L(e),0.4816347050107367,0.0
EX_lys_L(e),0.9998601901178833,0.0
EX_mal_L(e),0.0,-6.705193810787296e-05
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013792076097140694,0.0
EX_metala(e),0.0,-4.965147454709436e-31
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.89874448757215e-06,0.0
EX_mn2(e),-8.282285015372906e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.179226754206015e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.179228299791723e-06,0.0
EX_nh4(e),0.0,-5.38043405999058e-09
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.0001343118559544511
EX_ocdca(e),-8.745979409798766e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00017251123341711442,0.0
EX_pheme(e),-3.179226754206015e-06,0.0
EX_pi(e),0.8491870022457385,0.0
EX_ppa(e),0.0,-6.707370681488395e-05
