,fluxes,reduced_costs
biomass_dilution,0.003351807487580475,0.015437375331320669
protein_biomass_to_biomass,0.0013611624799698702,-3.4824399956067615e-36
mRNA_biomass_to_biomass,3.590777615190807e-06,0.0
tRNA_biomass_to_biomass,2.1762816156842677e-05,0.0
rRNA_biomass_to_biomass,0.00015566475512678347,-2.5742065461547113e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001988094803298203,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008446762520348631,0.0
prosthetic_group_biomass_to_biomass,4.870313640526022e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,2.0757743770585883e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.6330448361610004e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.328230385062193e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.6274294123320556e-06
EX_34dhphe(e),-1.3033513077687206e-41,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0005710407380441104,0.0
EX_4abz(e),-1.5537841471067792e-29,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.0,-1.625503582983377e-07
EX_5htrp(e),0.0,0.0
EX_ac(e),2.053249917627718,0.0
EX_acald(e),0.0,-3.6907962249385473e-09
EX_acgam(e),-0.0001676641141437505,0.0
EX_adn(e),-0.0006352898054997915,0.0
EX_adocbl(e),-1.0378871885292942e-05,0.0
EX_akg(e),0.004859553618721472,4.920907027485144e-39
EX_ala_L(e),-0.0035667412701878543,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-9.94891325553595e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-9.59033148178181e-08
