,fluxes,reduced_costs
biomass_dilution,0.0028059639574565033,0.015537246024031582
protein_biomass_to_biomass,0.0010641598239037803,4.1141844952108264e-36
mRNA_biomass_to_biomass,2.7348650171968842e-06,0.0
tRNA_biomass_to_biomass,1.6243572326652403e-05,0.0
rRNA_biomass_to_biomass,8.281868384171063e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001664332568655905,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008746160902715919,0.0
prosthetic_group_biomass_to_biomass,3.677642841042279e-07,-2.3206955314910982e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.359402334285786e-07
DM_dhptd(c),6.80668531186196e-05,0.0
DM_hcys_L[c],6.80668531186196e-05,0.0
EX_12dgr180(e),-0.00011665177841054772,0.0
EX_26dap_M(e),-0.0010245307782699698,0.0
EX_3mop(e),-0.0028738705405266327,0.0
EX_4abz(e),-6.683553609905219e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9209968702007159,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-2.2278512033017398e-05,0.0
EX_akg(e),0.0,-2.3608212155782384e-07
EX_ala_D(e),0.06305359936286983,0.0
EX_ala_L(e),-0.0010031534043373465,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-7.360415855211636e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03212357348045967,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007137003761580548,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.027479315564119287,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.363088732314826e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028453387489809154
EX_cgly(e),-2.2278512033017398e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9952663663209199,0.0
EX_cobalt2(e),-2.2278516022491622e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.154703258628085e-05,0.0
EX_cytd(e),0.0,-4.1016559309938934e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.7691662900101564e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2278512697809797e-05,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00048651374434197027,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003648853082564777,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.683553609905219e-05,0.0
EX_glc_D(e),-0.0010379137575096751,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.03348011362434303,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0009643781181341331,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0025236548028600143,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.564672385897938e-08
EX_glyleu(e),0.0,-1.8672700629751035e-08
EX_glymet(e),0.0,-3.216761867772989e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0005663981370943383,0.0
EX_h(e),-0.11189906253246189,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00037574028118450467,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-5.821314130725795e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.0519101513365854e-07
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005125471019717571,0.0
EX_metala(e),0.0,-4.234506380484639e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.417703493713008e-05,0.0
EX_mn2(e),-3.40701037707138e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.2278516609408405e-05,0.0
EX_nh4(e),1.0194129658205808,0.0
EX_no2(e),0.9502419218928041,0.0
EX_no3(e),-0.9502419218928041,0.0
EX_o2(e),0.0,-3.6911254969964073e-07
EX_orn(e),0.03154642770085906,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006077862856462282,0.0
EX_pheme(e),-2.2278512033017398e-05,0.0
EX_pi(e),-0.0028420816589858552,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.524027590534011e-07
EX_pro_L(e),-0.0004790771904210087,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.2278515498509516e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.455702461928792e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-2.6545224014827976e-08
EX_ser_L(e),-0.9885709162863512,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.2278512033017398e-05,0.0
EX_succ(e),0.0,-8.506520188083388e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-2.2278512033017398e-05,0.0
EX_thr_L(e),-0.0008110349468824554,0.0
EX_thymd(e),-0.00016253695007134686,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0005615335854419907,0.0
EX_ura(e),-0.00028732871370532005,0.0
EX_urea(e),0.0,-2.2577860953633798e-08
EX_uri(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.9877417436971e-08,0.0
translation_g.28242.CDS.0,0.0,-3.561857678453603e-34
transcription_TU_g.28242.CDS.0,0.0,-5.856162108410356
translation_g.28242.CDS.1,8.208806376324812e-08,-4.391783242783417e-34
transcription_TU_g.28242.CDS.1,6.900678113515385e-08,2.2706155561342555e-34
translation_g.28242.CDS.2,0.0,6.633164040374741e-34
transcription_TU_g.28242.CDS.2,0.0,-3.417695015357891
translation_g.28242.CDS.3,0.0,1.7206419429806092e-33
transcription_TU_g.28242.CDS.3,0.0,-7.043727117383461
translation_g.28242.CDS.4,0.0,-1.6011790736707077
transcription_TU_g.28242.CDS.4,0.0,-7.529851663736205
translation_g.28242.CDS.7,8.208807469902957e-08,3.6196537860736974e-34
transcription_TU_g.28242.CDS.7,6.900679032824529e-08,-4.764765023347718e-34
translation_g.28242.CDS.11,8.208788879074495e-08,1.2653330042049532e-34
transcription_TU_g.28242.CDS.11,6.900663404569069e-08,-3.904858009164894e-35
translation_g.28242.CDS.12,0.0,2.2783512364410437e-34
transcription_TU_g.28242.CDS.12,0.0,-5.700692048965253
translation_g.28242.CDS.15,1.971318379055952e-11,1.9582925801415636e-32
transcription_TU_g.28242.CDS.15,1.6571755952675378e-11,-1.0544164439953397e-33
translation_g.28242.CDS.16,0.0,-9.384640317269183e-34
transcription_TU_g.28242.CDS.16,0.0,-4.177149305862487
translation_g.28242.CDS.20,0.0,-6.497829417089471e-34
transcription_TU_g.28242.CDS.20,0.0,-5.321012456046761
translation_g.28242.CDS.29,0.0,3.303789938610434e-33
transcription_TU_g.28242.CDS.29,0.0,-7.329217794748314
translation_g.28242.CDS.30,0.0,5.601041615177625e-32
transcription_TU_g.28242.CDS.30,0.0,-7.076940466934447
translation_g.28242.CDS.32,8.208806376324812e-08,-5.40030684637094e-34
transcription_TU_g.28242.CDS.32,6.900678113515385e-08,7.984351886360418e-35
translation_g.28242.CDS.39,1.641758650677415e-07,9.309427089158829e-34
transcription_TU_g.28242.CDS.39,1.3801334163611295e-07,5.112400480718553e-35
translation_g.28242.CDS.40,0.0,-3.283434787855274e-34
transcription_TU_g.28242.CDS.40,0.0,-5.585164329975915
translation_g.28242.CDS.47,0.0,-1.35175025417758e-33
transcription_TU_g.28242.CDS.47,0.0,-3.69824038445547
translation_g.28242.CDS.53,0.0,4.643990750717783e-35
transcription_TU_g.28242.CDS.53,0.0,-1.5057891008199213
translation_g.28242.CDS.54,0.0,-1.7950024539755027
transcription_TU_g.28242.CDS.54,0.0,-8.458465448153657
translation_g.28242.CDS.55,0.0,-6.196111599820523e-34
transcription_TU_g.28242.CDS.55,0.0,-4.804522717726689
translation_904314.5.peg.57,0.0,-1.818062688825644e-33
transcription_TU_904314.5.peg.57,0.0,-4.966095293957554
