,fluxes,reduced_costs
biomass_dilution,0.0007784837287451099,0.01435038984575634
protein_biomass_to_biomass,0.0003153230295469241,-1.227933793593907e-36
mRNA_biomass_to_biomass,8.442252853651653e-07,2.0680652231635025e-36
tRNA_biomass_to_biomass,4.8486234685866386e-06,0.0
rRNA_biomass_to_biomass,3.7623818813177474e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.617507011291328e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001961827225170421,0.0
prosthetic_group_biomass_to_biomass,1.1703488095633019e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.410714022212288e-06,0.0
DM_GCALD,9.642438620389985e-06,0.0
DM_HQN,0.0,-4.9084358058974065e-09
DM_atp_c_,0.0,-3.58136487300139e-08
DM_clpn180(c),0.0,-1.1989350145594397e-06
DM_clpnai17(c),0.0,-1.932189659390474e-06
DM_clpni17(c),0.0,-2.0453309199976614e-06
DM_dhptd(c),2.6617162274531965e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.8046937916537067e-06
EX_4abz(e),-7.2317245981776984e-06,0.0
EX_5mthf(e),0.0,-3.6441050926609843e-07
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),1.037251233649106,0.0
EX_acald(e),0.0,-8.228775725525017e-09
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.2744735289059618e-55,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0005154042292589817,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-5.8411969618931824e-05,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00013551898830653665,0.0
EX_asp_L(e),-0.17723742794293135,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),3.1861838222649046e-56,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003794272429658195
EX_cellb(e),-4.70197740328915e-36,0.0
EX_cgly(e),-2.4105748660592325e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-1.803368921795848e-30,0.0
EX_co2(e),0.15018324593522953,0.0
EX_cobalt2(e),-2.410589386688324e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.1030035373522605e-05,0.0
EX_cytd(e),0.013475226750383134,0.0
EX_ddca(e),-9.73532826982197e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),-2.0880974297595278e-51,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-2.4105791487284246e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.8289209395307159,0.0
EX_fru(e),3.6734198463196485e-38,0.0
EX_gal(e),-1.274860357665234e-34,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.894131307928788e-05,0.0
EX_gcald(e),0.0,-3.3268535416457656e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.813556072552745e-09
EX_gln_L(e),-6.463100160039626e-35,0.0
EX_glu_L(e),-0.0007514436266456486,0.0
EX_gly(e),-0.00040020737310356126,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-6.681911775230489e-50,0.0
EX_glycys(e),-5.476253444517805e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.607687570826865e-09
EX_glymet(e),0.0,-4.67734001477942e-09
EX_glyphe(e),0.0,-8.024567493238055e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.067345172699728e-07
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),0.994053483781363,0.0
EX_h2o(e),-0.8715884885222773,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.816489110464033e-05,0.0
EX_hxan(e),-0.00015266450817148035,0.0
EX_ile_L(e),-0.00022291349604595796,0.0
EX_k(e),-4.017258775060473e-13,0.0
EX_lac_L(e),0.2804928724280159,0.0
EX_lcts(e),9.4039548065783e-36,0.0
EX_leu_L(e),-0.00043099755126506725,0.0
EX_lys_L(e),-0.0002017508701352787,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013375533228212,0.0
EX_metala(e),0.0,-4.67734001477942e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.1761948595190557e-51,0.0
EX_mg2(e),-4.450952350136945e-06,0.0
EX_mn2(e),-4.5770317781408944e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-4.821149732118465e-06,0.0
EX_na1(e),-2.3302995139977606e-42,0.0
EX_nac(e),-2.4105772062353523e-06,0.0
EX_nh4(e),0.9611670810003374,0.0
EX_o2(e),0.0,-4.2679644070127235e-08
EX_ocdca(e),-6.631435794942344e-05,0.0
EX_oxa(e),1.9117102933589427e-55,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-2.4105748660592325e-06,0.0
EX_pi(e),-0.0005260408228964122,0.0
EX_pnto_R(e),-2.4105748660592325e-06,0.0
EX_ppi(e),0.0,-9.265740000088645e-08
EX_pro_L(e),-0.00019263847468573554,0.0
EX_pydam(e),6.372367644529809e-56,0.0
EX_pydx(e),-2.410575377200211e-06,0.0
EX_pydxn(e),6.372367644529809e-56,0.0
EX_ribflv(e),-4.821193907476361e-06,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),3.1861838222649046e-56,2.6339715178607707e-36
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.8267151724126435,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.4105748660592325e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.013609356459495615,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-3.7657873596353584e-07
EX_thr_L(e),-0.0003266913577605002,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),3.1910748439288077e-27,0.0
EX_ttdca(e),-1.947065653964394e-05,0.0
EX_tyr_L(e),0.0,0.0
EX_val_L(e),-0.0003659504640264888,0.0
EX_zn2(e),-7.626951846833626e-08,0.0
translation_883062.8.peg.1,-1.0685015134466265e-40,-2.5434683552352976e-33
transcription_TU_883062.8.peg.1,4.356587539739203e-27,-1.962011484456891e-34
translation_883062.8.peg.2,0.0,5.1988645870058006e-33
transcription_TU_883062.8.peg.2,0.0,-5.234811999859872
translation_883062.8.peg.6,0.0,2.7924089108312253e-33
transcription_TU_883062.8.peg.6,0.0,-0.04397214772257458
translation_883062.8.peg.8,0.0,7.534920536718888e-36
transcription_TU_883062.8.peg.8,0.0,-0.05556202159902359
translation_883062.8.peg.15,5.603757476222576e-29,-1.1709853017443174e-33
transcription_TU_883062.8.peg.15,0.0,-5.335228589260055
translation_883062.8.peg.19,2.4492753701119112e-33,-9.70534116510064e-33
transcription_TU_883062.8.peg.19,0.0,-3.321329725737018e-33
translation_883062.8.peg.22,-3.350756682031935e-31,2.7924911374128102e-33
transcription_TU_883062.8.peg.22,0.0,-0.07007818641007547
translation_883062.8.peg.30,0.0,3.233623661587403e-33
transcription_TU_883062.8.peg.30,0.0,-0.009758263552610998
translation_883062.8.peg.34,7.569108071168436e-11,3.558197810409933e-33
transcription_TU_883062.8.peg.34,2.28127052186829e-10,-6.0161819445570695e-34
translation_883062.8.peg.40,3.1845633846485317e-10,-9.315955974618338e-33
transcription_TU_883062.8.peg.40,9.598027278923944e-10,2.194241035616241e-33
translation_883062.8.peg.45,3.999078918665413e-13,3.0683920594837918e-33
transcription_TU_883062.8.peg.45,1.2052913984048874e-12,-8.7227360211373e-34
translation_883062.8.peg.50,0.0,8.315207720775766e-33
transcription_TU_883062.8.peg.50,0.0,-0.0027867813294342983
translation_883062.8.peg.56,5.988895605653727e-14,3.359592327030067e-33
transcription_TU_883062.8.peg.56,1.805006729361621e-13,-1.2665786401043246e-33
translation_883062.8.peg.58,9.493069820591898e-14,1.0518320289162282e-32
