,fluxes,reduced_costs
biomass_dilution,0.001345451383936092,-0.0034806863344349083
protein_biomass_to_biomass,8.605202783097803e-06,1.3970905416204064e-36
mRNA_biomass_to_biomass,0.0009119657196859867,0.0
tRNA_biomass_to_biomass,1.333005744570797e-07,3.527255868063598e-37
rRNA_biomass_to_biomass,1.0340837261990415e-06,-6.2990677961422755e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.980425240875344e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003390620841111095,0.0
prosthetic_group_biomass_to_biomass,6.314080995875879e-09,5.525728969800596e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-8.745446820234024e-05
DM_clpn180(c),0.0,-0.0028410718157398994
DM_clpnai17(c),0.0,-0.006775161142304945
DM_clpni17(c),0.0,-0.006775199080239954
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.004918037629527077
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.460419007537651,0.0
EX_acald(e),0.0,0.0
EX_ala_L(e),0.8369177614735758,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.1848199741249878e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.349338278227964e-09
EX_arg_L(e),-0.0026274679466056685,0.0
EX_asn_L(e),-4.444495192096042e-06,0.0
EX_asp_L(e),-0.225,-2.1770784204618225e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001382613602945217
EX_cgly(e),-4.1661902103581085e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22165485096472043,0.0
EX_cobalt2(e),-4.166549211841285e-06,0.0
EX_cu2(e),0.0,0.0
