,fluxes,reduced_costs
biomass_dilution,0.0016785207665037786,-0.004784297174847843
protein_biomass_to_biomass,1.5086757681851187e-05,1.4556652275024411e-36
mRNA_biomass_to_biomass,0.0013668960881135243,0.0
tRNA_biomass_to_biomass,2.3496786185719243e-07,-6.935017148614585e-37
rRNA_biomass_to_biomass,1.6702452281577422e-06,-6.450351068305822e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.955996665239043e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018658018457848305,0.0
prosthetic_group_biomass_to_biomass,6.255191473371473e-09,-5.6238285673580925e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.004480073130824309
DM_atp_c_,0.0,-0.00017397935023839508
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.003044597384684647
DM_clpn160(c),0.0,-0.0016093574150594888
DM_clpn180(c),0.0,-0.0030445399993592965
DM_clpni16(c),0.0,-0.0001741748342188463
DM_dad_5,0.0,-0.002783770751495476
DM_hcys_L[c],1.853630708098422e-08,0.0
EX_15dap(e),0.0,-8.689043084968635e-05
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.857260079594744,0.0
EX_acac(e),7.844999870060367e-18,-5.40946421510211e-30
EX_acgam(e),-5.5895701695594015e-18,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.293890629153491e-05,0.0
EX_alaasp(e),1.6881379923345134e-22,0.0
EX_alagln(e),1.7371379923345132e-22,0.0
EX_alaglu(e),1.6881379923345134e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-7.662411725179207e-06,0.0
EX_asn_L(e),-0.225,-4.3364238907110654e-05
EX_asp_L(e),-0.225,-4.338739855047544e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.7722740672339312,0.0
EX_but(e),1.2570745186014968e-21,9.794428142310597e-30
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016202551124331968
EX_cgly(e),-0.0018201637931219306,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6442340623148235,0.0
EX_cobalt2(e),-1.310825511810198e-05,0.0
EX_cro4(e),0.0,-4.3491894689570776e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.3400903392446554e-05
EX_drib(e),0.0,0.0
EX_fe2(e),-3.1311015613906927e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6938752378208554,0.0
EX_gal(e),0.0,0.0
