,fluxes,reduced_costs
biomass_dilution,0.0011676144494806025,0.015001639125260062
protein_biomass_to_biomass,0.0004741545321613504,-1.70972220631224e-36
mRNA_biomass_to_biomass,1.2962030276797207e-06,-2.2804901941415215e-36
tRNA_biomass_to_biomass,7.75572785669928e-06,2.748466934759986e-36
rRNA_biomass_to_biomass,5.401771475172781e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.925601278228326e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00029424607489046483,0.0
prosthetic_group_biomass_to_biomass,1.7625966963757637e-07,2.1554408670137617e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.5558775442192546e-07
DM_5MTR,4.092683718817207e-22,0.0
DM_atp_c_,0.0,-1.0571336101015607e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.1146434437184674e-06,0.0
EX_12ppd_S(e),3.615520794627791e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,-3.908291378813479e-09
EX_3mop(e),-0.0005283913856746294,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-3.908291378813479e-09
EX_HC00319(e),0.0,-1.1261409045684097e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.2235082563515895,0.0
EX_acald(e),0.0,-1.2107821387943609e-07
EX_adn(e),0.9999159012194313,0.0
EX_adocbl(e),-3.6155181428166853e-06,0.0
EX_akg(e),0.30804891361446207,0.0
EX_ala_L(e),-0.0012926486329937256,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.9574268579792362e-08
EX_alaleu(e),0.0,-2.9637532000377886e-08
EX_alathr(e),0.0,-5.095349475351646e-08
EX_amp(e),-1.0,-3.4389758142844646e-10
EX_arab_L(e),-0.0011124518909903876,0.0
EX_arg_L(e),-0.0005455256329949542,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00012125627893293355,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.30734203761466816,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.7002655920405135e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004234064534143799
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.001536555761371,0.0
EX_cobalt2(e),-3.615520633494236e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.810780737000913e-05,0.0
EX_cytd(e),0.0,-1.0553934198915583e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-8.034458728264527e-05,0.0
EX_ddca(e),-0.0001460160268741347,0.0
EX_dgsn(e),2.5092837525384205e-22,0.0
EX_din(e),0.0,-1.4136096760344118e-07
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,-1.6089763520467214e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.605256017010493e-07
EX_fe2(e),-3.615518270270371e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0846554428450056e-05,0.0
EX_fuc_L(e),-3.615520794627791e-06,0.0
EX_fum(e),-0.3082773646776596,0.0
EX_galct_D(e),0.0,-3.884407486315609e-08
EX_galctn_D(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.3795025820702056e-08
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,-3.8700535360856024e-08
EX_gln_L(e),-0.00024336812212408864,0.0
EX_glu_L(e),-0.12885411403307934,-3.4088414587996463e-38
EX_gly(e),0.2239794063303635,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.7298275974208364e-05,0.0
EX_glyc3p(e),-0.0002610879318194585,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0019039341358874e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.6155181428166853e-06,0.0
EX_gua(e),-0.00013817790991050828,0.0
EX_h(e),-0.6906297929501518,0.0
EX_h2o(e),-0.8973593877012881,0.0
EX_h2s(e),-1.9913648889155653e-57,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.00013362492369307512,0.0
EX_hista(e),0.0,-7.602847992077914e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.067023228871555e-07
EX_isetac(e),0.0,0.0
EX_k(e),-9.356905172934261e-13,0.0
EX_lac_D(e),0.0,-5.223401015660881e-08
EX_lac_L(e),0.0,-5.251413574615026e-08
EX_leu_L(e),-0.0007077756642456673,0.0
EX_lys_L(e),-0.00018734037378906205,0.0
