,fluxes,reduced_costs
biomass_dilution,0.004180149363028499,-0.9108448518198121
protein_biomass_to_biomass,0.001553734111265591,2.8253700169769776e-34
mRNA_biomass_to_biomass,4.002187831080661e-06,0.0
tRNA_biomass_to_biomass,2.3370647268918613e-05,8.775828809568661e-35
rRNA_biomass_to_biomass,0.00017363863822830272,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002479418416080891,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013029482730623938,0.0
prosthetic_group_biomass_to_biomass,5.382261772283134e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.005123521125258489
DM_5MTR,0.0,-0.1075938601951741
DM_atp_c_,0.0,-0.020494030909375457
DM_dad_5,0.0,-0.13321167760401373
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0358648617434527
EX_2dmmq8(e),-3.115605362086946e-05,0.0
EX_2obut(e),-0.00198269564477635,0.0
EX_34dhphe(e),0.0,-0.005123410746801008
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005123410746801008
EX_ac(e),0.991276972195419,0.0
EX_acald(e),0.0,-0.02049373871072467
EX_acgam(e),-0.0005435832790487356,0.0
EX_actn_R(e),0.0,-0.04098758446134038
EX_ade(e),-0.0005129521305361205,0.0
EX_adocbl(e),-3.318913189763737e-05,0.0
EX_ala_L(e),0.19295405412433236,0.0
EX_alaasp(e),0.0,-0.015370321768134831
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005123554275131706
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.5113674122393766e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001243705925670644,0.0
EX_asp_L(e),-0.225,-0.02561730520712382
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03146971947526617
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00017060515337896586,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.372239406572958,0.0
EX_cobalt2(e),-3.318913964747938e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.020493888785098464
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.9994819965430508,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-0.04611121828704306
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.020493701474787625
EX_fe2(e),-7.882740345063683e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.956739569291212e-05,0.0
EX_for(e),7.17871958716907e-05,0.0
EX_fru(e),-0.003427770714107754,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.001481582258588815,0.0
EX_gln_L(e),-0.00154105645139148,0.0
EX_glu_L(e),-0.0017040558171961548,0.0
EX_gly(e),-0.0006932458140157327,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.015370285050767174
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00353545679589354,0.0
EX_glycys(e),0.0,-2.9773019931969975e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.020494045205767183
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005123706527435147
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00029907309965568416,0.0
EX_h(e),-0.42142286818822444,0.0
EX_h2o(e),1.0641049021092501,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.005123410746801008
EX_hista(e),0.14969368872291974,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-0.040987921022540515
EX_k(e),-9.500957951254496e-10,0.0
EX_lac_L(e),0.0,-0.020493624014238418
EX_leu_L(e),-0.0023744427166998787,0.0
EX_lys_L(e),-0.0013864633074551504,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.06148218623416296
EX_malttr(e),0.0,-4.4659715416971104e-11
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008651746792488478,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.0693941816054666e-05,0.0
EX_mn2(e),-1.9077557467408918e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.5222210174405273e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.318913463934e-05,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-1.7790091667431767e-07
EX_orn(e),-0.0008338375553465894,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010452042526006879,0.0
EX_pheme(e),-3.318913189763737e-05,0.0
EX_pi(e),-0.004389041078790607,0.0
EX_pnto_R(e),-3.318913189763737e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.637828228640076e-05,0.0
EX_salcn(e),0.0,-1.5113674122393766e-06
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.975082327336129,0.0
EX_sheme(e),-3.318913189763737e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.318913189763737e-05,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
