,fluxes,reduced_costs
biomass_dilution,0.008109686176049194,-0.2724074242584969
protein_biomass_to_biomass,0.0033024570144266113,-2.3144164422171414e-35
mRNA_biomass_to_biomass,8.399255859929743e-06,0.0
tRNA_biomass_to_biomass,5.137689312091049e-05,4.261663133619882e-35
rRNA_biomass_to_biomass,0.00036401435685023,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000481018805739563,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0020436911576055153,0.0
prosthetic_group_biomass_to_biomass,1.0966218314647724e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.003878458474247521
DM_clpn180(c),0.0,-0.1797049543587338
DM_clpnai17(c),0.0,-0.49968581667878653
DM_clpni17(c),0.0,-0.47059832122898687
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.29493090327242355
EX_26dap_M(e),-3.724815284055524e-18,0.0
EX_2obut(e),-0.004588506129681496,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.009101111873976693,0.0
EX_ade(e),-0.001524652608926979,0.0
EX_adocbl(e),-2.5111643244136328e-05,0.0
EX_ala_L(e),-1.0,-0.0024235778383990864
EX_alaasp(e),0.0,-0.0014535444793689744
EX_alagln(e),0.0,-0.00048436745105041585
EX_alaglu(e),0.0,-0.00048436745105041585
EX_alagly(e),0.0,-0.002423732020801177
EX_alahis(e),0.0,-0.00048436745105041585
EX_alaleu(e),0.0,-0.00048436745105041585
EX_alathr(e),0.0,-0.00048436745105041585
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0009691184760498938
EX_asp_L(e),-0.225,-0.0009692421764112786
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020123984603864074
EX_cgly(e),-0.0022030589532351283,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.924346178578139,0.0
EX_cobalt2(e),-2.5115209638036456e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0013284833133047225,0.0
EX_cytd(e),0.011452488985782643,0.0
EX_dad_2(e),0.0006423284745148568,0.0
EX_ddca(e),-0.0010141568680111668,0.0
EX_dgsn(e),-0.0006423284745148568,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.570594126730617e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.533492973240899e-05,0.0
EX_for(e),-0.30833398717732957,3.561888392752845e-34
EX_fum(e),-1.0,-0.0009693585179811621
EX_gln_L(e),-0.0030355619562313636,0.0
EX_glu_L(e),-0.0025706209514912357,0.0
EX_gly(e),-4.5833724083545236e-18,0.0
EX_glyasn(e),0.0,-0.0009692923792042938
EX_glyasp(e),0.0,-0.0009693312107206486
EX_glyc(e),0.00025905581520771547,0.0
EX_glycys(e),0.0,4.1533851759604905e-36
EX_glygln(e),0.0,-6.931355706024946e-08
EX_glyglu(e),0.0,-6.931355706024946e-08
EX_glyleu(e),0.0,-0.0029090135694840582
EX_glymet(e),0.0,-0.0029089335294454695
EX_glyphe(e),0.0,-1.5418240209018315e-07
EX_glypro(e),0.0,-1.562876529446512e-07
EX_glytyr(e),0.0,-6.931355706024946e-08
EX_h(e),-1.0,-0.0024239027902941304
EX_h2o(e),-0.6615186426196698,0.0
EX_h2s(e),-2.258958923934928e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0008977411331566104,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.765953599588198e-11,0.0
EX_leu_L(e),-0.004654964126175491,0.0
EX_lys_L(e),-0.004434416665390718,0.0
EX_mal_L(e),0.0,-0.0009695355341418011
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000915080720734913,0.0
EX_metala(e),0.0,-0.003393146798093795
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.330158273396415e-05,0.0
EX_mn2(e),-6.287359377639225e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-5.0223286488272657e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-0.002423605486800827
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.5111748098226925e-05,0.0
EX_nh4(e),1.6428905764186543,0.0
