,fluxes,reduced_costs
biomass_dilution,0.0018010105823123928,-0.0022954484696187027
protein_biomass_to_biomass,7.3859910398805436e-06,0.0
mRNA_biomass_to_biomass,0.0011203190776175554,-3.2540513179620345e-37
tRNA_biomass_to_biomass,1.1217584333476572e-07,-3.625127718194644e-37
rRNA_biomass_to_biomass,8.356685981814345e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001068253411511166,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005613731530135828,0.0
prosthetic_group_biomass_to_biomass,4.555088808487108e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-5.269816087079755e-09
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-8.840520841022491e-05
DM_atp_c_,0.0,-6.4436550165543e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.607629412714693e-05
EX_12dgr180(e),-1.301122085085765e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.4299483720385704e-05,0.0
EX_2obut(e),7.451098209269502e-09,0.0
EX_34dhphe(e),1.1006795176403476e-38,0.0
EX_3mop(e),-0.4449084128401999,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mthf(e),0.0,-1.6247736153380796e-05
EX_C02528(e),0.0,0.0
EX_ac(e),0.4424704228024164,0.0
EX_acald(e),0.0,-7.243565360066007e-05
EX_acgam(e),0.0,0.0
EX_ade(e),0.00436466745920773,0.0
EX_ala_D(e),-0.0002342019753154377,0.0
EX_ala_L(e),-7.531637774280657e-06,0.0
EX_alaasp(e),0.0,-9.649038848377795e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.004824714393926946,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.643774255288876e-06,0.0
EX_asn_L(e),-0.225,-0.0001286954973938373
EX_asp_L(e),-0.225,-0.0001287201123769271
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012876486595012153
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.4299483720385704e-05,0.0
