,fluxes,reduced_costs
biomass_dilution,0.0010537574846427164,-0.002912389433445237
protein_biomass_to_biomass,0.00012849277976583932,2.6863570882284312e-36
mRNA_biomass_to_biomass,0.0006570544803749148,-1.0904743927740369e-36
tRNA_biomass_to_biomass,2.0319224802427565e-06,-3.2253034773251975e-37
rRNA_biomass_to_biomass,1.421775929848908e-05,-3.0625814748740315e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.250268815941954e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011713305543137195,0.0
prosthetic_group_biomass_to_biomass,4.761051415427564e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00010342245420119797
DM_clpn140(c),0.0,-0.00015510498034765685
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.0001550690186407073
DM_clpni16(c),0.0,0.0
DM_dhptd(c),1.5059803766416834e-07,0.0
DM_teich_45_BS(c),0.0,-0.03723601995635977
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.38848636480242815,0.0
EX_acald(e),0.0,-5.1706212913499734e-05
EX_ade(e),-0.0006490459990429725,0.0
EX_ala_L(e),-0.00016256477293489087,0.0
EX_alaasp(e),0.0,2.071514919736576e-37
EX_alagln(e),0.0,-5.157116146100566e-05
EX_alaglu(e),0.0,-0.000154885279119504
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.6019783949799987e-38
EX_alaleu(e),0.0,-1.6019783949799987e-38
EX_alathr(e),0.0,-5.166065537654217e-05
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-7.866083010970126e-05,0.0
EX_asn_L(e),-7.045474490168625e-05,0.0
EX_asp_L(e),-0.0001048805824960124,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013911799170471494
EX_cellb(e),-0.07449289,-0.0003100396719215294
EX_cellul(e),-2.821e-05,-0.10337375574327125
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15362071146443868,0.0
EX_cobalt2(e),-8.229216245745747e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0010742354910754125,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.682280055256981e-05,0.0
EX_dpcoa(e),0.0,-0.001154929081521367
EX_etoh(e),0.0,-8.160724778201683e-09
EX_fe2(e),-2.981575340360713e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-4.654291365973402e-05,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0002067475204930167
EX_gln_L(e),-0.18,-5.160710083545507e-05
EX_glu_L(e),-3.690610072678567e-34,0.0
EX_gly(e),0.22475637805388385,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.1570549772725225e-05
EX_glyglu(e),0.0,-0.00015486787785932898
EX_glyleu(e),0.0,-5.16951599737376e-05
EX_glymet(e),0.0,-1.4491641293731014e-38
EX_glyphe(e),0.0,2.0715516539350396e-37
EX_glypro(e),0.0,-0.00010324653076469502
EX_glytyr(e),0.0,7.339125510962025e-38
EX_h(e),1.2840062677331334,0.0
EX_h2o(e),-0.17291775134262188,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.4402401103894714e-05,0.0
EX_hxan(e),-0.0006069775561091284,0.0
EX_ile_L(e),-0.00011149764998301619,0.0
EX_k(e),-7.051370096072854e-14,0.0
EX_lac_L(e),0.88772224938913,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00016630966901370138,0.0
EX_lys_L(e),-9.91211552683116e-05,0.0
EX_malt(e),-0.07449289,-0.00031004013611185034
EX_mantr(e),0.0,0.0
EX_met_L(e),-6.555853317473707e-05,0.0
EX_metala(e),0.0,-1.4491641293731014e-38
EX_mg2(e),-1.7808976228601446e-06,0.0
EX_mn2(e),-4.343475365018708e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.229213766732223e-06,0.0
EX_nh4(e),-6.384885392253809e-24,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.0001033773845893555
EX_ocdca(e),-2.0640785934809442e-30,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.813766504622175e-05,0.0
EX_pi(e),-0.0025580909362491115,0.0
EX_pnto_R(e),-8.22921370056883e-06,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.1797193022236684,0.0
EX_pydx(e),-8.229606381171706e-06,0.0
EX_ribflv(e),-1.6458427424253056e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.1907909620969759,0.0
EX_thr_L(e),-0.225,-5.16881999650443e-05
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-6.826140978415752e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0001245144219534534,0.0
EX_xyl_D(e),-0.17878295,-6.884759731819304e-05
EX_xylan(e),-3.206e-05,-0.03635152688076881
EX_zn2(e),-2.6373229652081655e-08,0.0
translation_213810.4.peg.26,0.0,2.021496596630552e-34
transcription_TU_213810.4.peg.26,0.0,-0.0064691165569575465
translation_213810.4.peg.33,0.0,-3.4383406727550665e-33
transcription_TU_213810.4.peg.33,0.0,-0.03683037786405373
translation_213810.4.peg.35,0.0,2.3358033594987874e-33
transcription_TU_213810.4.peg.35,0.0,-0.041662315836683284
translation_213810.4.peg.42,6.055021155501417e-13,-2.7364716008752692e-33
transcription_TU_213810.4.peg.42,1.3491841398770954e-12,6.53929993787191e-35
translation_213810.4.peg.43,0.0,5.1402389780923266e-34
transcription_TU_213810.4.peg.43,0.0,-0.020106558980878864
translation_213810.4.peg.48,0.0,7.029663626560272e-34
transcription_TU_213810.4.peg.48,0.0,-0.014826703966240288
translation_213810.4.peg.53,1.3934193146656475e-09,-6.0868946102633274e-34
transcription_TU_213810.4.peg.53,3.1048268722186157e-09,3.5925783609296295e-35
translation_213810.4.peg.54,0.0,1.1555488314742407e-34
transcription_TU_213810.4.peg.54,0.0,-0.004048604221228352
translation_213810.4.peg.56,0.0,-1.1196865015619139e-33
transcription_TU_213810.4.peg.56,0.0,-0.013539926852356207
translation_213810.4.peg.58,2.6928600512406206e-12,1.121940880738831e-34
transcription_TU_213810.4.peg.58,6.000250005305888e-12,9.568771915262569e-35
translation_213810.4.peg.68,0.0,-1.0845122740944814e-33
transcription_TU_213810.4.peg.68,0.0,-0.03258066935985149
translation_213810.4.peg.75,0.0,2.0934424812043916e-35
transcription_TU_213810.4.peg.75,0.0,-0.020798628719580502
translation_213810.4.peg.76,-8.471370085199173e-56,1.278704486678662e-34
transcription_TU_213810.4.peg.76,0.0,-0.007315521995893252
translation_213810.4.peg.80,5.409699753061306e-14,3.761416824795957e-34
transcription_TU_213810.4.peg.80,1.2053931639356827e-13,2.1628129053776353e-34
translation_213810.4.peg.82,0.0,-3.717569044000036e-34
transcription_TU_213810.4.peg.82,0.0,-0.025103046184321118
translation_213810.4.peg.87,9.042382299779133e-17,-7.132909843788363e-36
transcription_TU_213810.4.peg.87,2.014830084364437e-16,-3.6874385760777714e-35
translation_213810.4.peg.92,0.0,-1.5891002157878594e-35
transcription_TU_213810.4.peg.92,0.0,-0.02087952695600672
translation_213810.4.peg.94,0.0,8.014172810782142e-34
transcription_TU_213810.4.peg.94,0.0,-0.025952760891342474
translation_213810.4.peg.95,0.0,1.310503595599326e-34
transcription_TU_213810.4.peg.95,0.0,-0.007413561137311245
translation_213810.4.peg.96,5.434835494393793e-60,-8.351295200635382e-34
transcription_TU_213810.4.peg.96,0.0,-0.032474701390909695
translation_213810.4.peg.97,5.445692660856076e-60,2.6506172747716868e-33
transcription_TU_213810.4.peg.97,0.0,-0.03240793102636432
translation_213810.4.peg.99,0.0,1.0480774333883113e-33
transcription_TU_213810.4.peg.99,0.0,-2.002573037526732
translation_213810.4.peg.101,0.0,3.4584235551754535e-30
transcription_TU_213810.4.peg.101,0.0,-0.01870397194888411
translation_213810.4.peg.110,0.0,-3.89267168650701e-34
transcription_TU_213810.4.peg.110,0.0,-0.01648171386448911
translation_213810.4.peg.122,3.2022827571364053e-13,-1.5554963240171764e-33
transcription_TU_213810.4.peg.122,7.135349318152083e-13,1.432994739471931e-35
translation_213810.4.peg.123,4.4472895701925355e-13,-4.176714499333172e-34
transcription_TU_213810.4.peg.123,9.909482393951666e-13,9.536479076063202e-35
translation_213810.4.peg.124,0.0,-4.943979574264514e-34
transcription_TU_213810.4.peg.124,0.0,-0.012307591416719688
translation_213810.4.peg.128,0.0,-3.3056807417569486e-33
transcription_TU_213810.4.peg.128,0.0,-0.046292391196291485
translation_213810.4.peg.129,0.0,5.748634895278721e-34
transcription_TU_213810.4.peg.129,0.0,-1.8844593028685268
translation_213810.4.peg.133,0.0,4.24564800231656e-33
transcription_TU_213810.4.peg.133,0.0,-0.023157201890734808
translation_213810.4.peg.139,2.6473321032610233e-14,6.711823430467451e-34
transcription_TU_213810.4.peg.139,5.898804306343445e-14,4.477603985237294e-35
translation_213810.4.peg.141,4.652525345456654e-14,1.9472678197793315e-34
transcription_TU_213810.4.peg.141,1.036679021470158e-13,1.3351070706488484e-35
translation_213810.4.peg.145,4.1223323639589226e-14,-7.625234590271613e-34
transcription_TU_213810.4.peg.145,9.185410425365978e-14,2.018302449960466e-36
translation_213810.4.peg.151,0.0,-1.529584118215472e-34
transcription_TU_213810.4.peg.151,0.0,-0.03117117476581807
translation_213810.4.peg.152,0.0,-1.1476395732608151e-33
transcription_TU_213810.4.peg.152,0.0,-0.029435637231901048
translation_213810.4.peg.154,0.0,5.964834597749538e-34
transcription_TU_213810.4.peg.154,0.0,-0.024451310411010282
translation_213810.4.peg.156,0.0,7.722309140832122e-34
transcription_TU_213810.4.peg.156,0.0,-0.022038247250083295
translation_213810.4.peg.157,0.0,-1.1414136405736228e-33
transcription_TU_213810.4.peg.157,0.0,-0.022751515692798648
translation_213810.4.peg.159,1.4909659006593248e-13,1.0413988368813515e-34
transcription_TU_213810.4.peg.159,3.322180872051085e-13,-2.9527764842921616e-35
translation_213810.4.peg.160,0.0,-2.575400313058171e-34
transcription_TU_213810.4.peg.160,0.0,-0.034839695082234674
translation_213810.4.peg.161,0.0,-5.588736808423633e-34
transcription_TU_213810.4.peg.161,0.0,-0.017350275171970263
translation_213810.4.peg.163,1.0039869679905046e-08,-3.3689866637499685e-34
transcription_TU_213810.4.peg.163,2.2370909350586884e-08,3.5834959999048074e-35
translation_213810.4.peg.164,0.0,4.576984556946332e-34
transcription_TU_213810.4.peg.164,0.0,-0.02227312775594267
translation_213810.4.peg.165,2.98101660366566e-10,3.3694353956077314e-34
transcription_TU_213810.4.peg.165,6.642322494153089e-10,1.4264352565095594e-34
translation_213810.4.peg.166,9.042382299779133e-17,-2.984059825403831e-34
transcription_TU_213810.4.peg.166,2.014830084364437e-16,5.721887445637921e-35
translation_213810.4.peg.172,0.0,-1.7480410780426602e-33
transcription_TU_213810.4.peg.172,0.0,-0.7068331827655349
translation_213810.4.peg.174,0.0,5.391044739292805e-34
transcription_TU_213810.4.peg.174,0.0,-2.5037226099726553
translation_213810.4.peg.176,0.0,2.2179338160832243e-33
transcription_TU_213810.4.peg.176,0.0,-0.05149347164388902
translation_213810.4.peg.180,0.0,-8.336791568886882e-34
transcription_TU_213810.4.peg.180,0.0,-0.019404161512599327
translation_213810.4.peg.182,0.0,6.844714748132124e-34
transcription_TU_213810.4.peg.182,0.0,-0.025769641680195837
translation_213810.4.peg.188,5.774085204560029e-13,-2.8588704581039247e-33
transcription_TU_213810.4.peg.188,1.286585790573719e-12,-3.925598265173106e-36
translation_213810.4.peg.199,1.0039869679905046e-08,-2.3312670115350584e-34
transcription_TU_213810.4.peg.199,2.2370909350586884e-08,3.532029287430815e-36
translation_213810.4.peg.200,1.4909659006593248e-13,2.736658837955753e-34
transcription_TU_213810.4.peg.200,3.322180872051085e-13,4.076970948920141e-36
translation_213810.4.peg.202,0.0,-2.345425683366847e-34
transcription_TU_213810.4.peg.202,0.0,-0.017791527028048967
translation_213810.4.peg.206,4.521191149889567e-17,-3.721331080761403e-34
transcription_TU_213810.4.peg.206,1.0074150421822184e-16,-6.110410667255311e-35
translation_213810.4.peg.210,8.29047128649107e-13,-3.0271393884891285e-33
transcription_TU_213810.4.peg.210,1.8472887351809676e-12,2.0847046005641654e-34
translation_213810.4.peg.214,7.827461878809625e-22,3.4999116708152956e-34
transcription_TU_213810.4.peg.214,0.0,-0.015231571214002797
translation_213810.4.peg.218,0.0,4.7795143298531373e-35
transcription_TU_213810.4.peg.218,0.0,-0.025523604384994493
translation_213810.4.peg.222,-8.808907162656283e-54,-3.744972696100655e-34
transcription_TU_213810.4.peg.222,0.0,-0.024034919694894928
translation_213810.4.peg.225,0.0,6.36875389611397e-35
transcription_TU_213810.4.peg.225,0.0,-0.024917830756875824
translation_213810.4.peg.226,0.0,8.82370110407994e-34
transcription_TU_213810.4.peg.226,0.0,-0.46965208666329145
translation_213810.4.peg.229,0.0,-6.461586578249621e-34
transcription_TU_213810.4.peg.229,0.0,-0.049933068248748914
translation_213810.4.peg.230,0.0,1.4213414796006901e-33
transcription_TU_213810.4.peg.230,0.0,-0.05366778736574083
translation_213810.4.peg.233,0.0,-9.334723354543886e-34
transcription_TU_213810.4.peg.233,0.0,-7.386986966855306e-36
translation_213810.4.peg.235,0.0,-4.61960388870806e-34
transcription_TU_213810.4.peg.235,0.0,-0.01815162883743208
translation_213810.4.peg.247,1.0039869177611224e-08,-2.8192409103304754e-34
transcription_TU_213810.4.peg.247,2.23709082313722e-08,-1.2008899577264773e-36
translation_213810.4.peg.251,8.188284648757611e-16,1.49957697464014e-35
transcription_TU_213810.4.peg.251,1.8245194355539796e-15,5.295016477471282e-35
translation_213810.4.peg.252,4.0941423243788056e-16,5.976913492007592e-34
transcription_TU_213810.4.peg.252,9.122597177769898e-16,3.4617923621721915e-34
translation_213810.4.peg.253,8.188284648757611e-16,-1.903115657872134e-33
transcription_TU_213810.4.peg.253,1.8245194355539796e-15,9.881608795006442e-35
translation_213810.4.peg.254,0.0,-4.859725690399145e-34
transcription_TU_213810.4.peg.254,0.0,-0.010335942574853747
translation_213810.4.peg.255,0.0,1.071428006474618e-33
transcription_TU_213810.4.peg.255,0.0,-0.04508346667422892
translation_213810.4.peg.273,6.65776867587008e-33,-2.6938850374209264e-29
transcription_TU_213810.4.peg.273,0.0,-0.004366095403184485
translation_213810.4.peg.277,1.2926599535260092e-13,-1.5122059867156247e-34
transcription_TU_213810.4.peg.277,2.8803141438522953e-13,-2.8185593713697906e-35
translation_213810.4.peg.278,1.0053893938356624e-31,-4.5904581535026235e-34
transcription_TU_213810.4.peg.278,0.0,-0.017117337309413623
translation_213810.4.peg.280,0.0,-2.7428252230586822e-34
transcription_TU_213810.4.peg.280,0.0,-0.0028109753182522412
translation_213810.4.peg.281,1.0039869177611224e-08,-4.267157356460336e-33
transcription_TU_213810.4.peg.281,2.23709082313722e-08,-9.781702823733398e-35
translation_213810.4.peg.289,3.303712262317162e-41,-4.753508117007023e-31
transcription_TU_213810.4.peg.289,0.0,-0.029922426282599165
translation_213810.4.peg.300,4.939738961129197e-13,-1.779058897729511e-34
transcription_TU_213810.4.peg.300,1.100676164514006e-12,6.337469692875863e-36
translation_213810.4.peg.301,5.861787845332684e-13,-1.024191587737708e-33
transcription_TU_213810.4.peg.301,1.3061277556498093e-12,-5.247586369897212e-35
translation_213810.4.peg.310,7.454829503296624e-14,2.661694230447923e-34
transcription_TU_213810.4.peg.310,1.6610904360255426e-13,5.562441552091045e-35
translation_213810.4.peg.328,0.0,7.243291092902242e-34
transcription_TU_213810.4.peg.328,0.0,-0.028017128163910145
translation_213810.4.peg.340,-5.639296669731172e-32,-3.5574466573663693e-34
transcription_TU_213810.4.peg.340,0.0,-0.02932142350294742
translation_213810.4.peg.343,2.2364488509889871e-13,-1.6548825384427077e-34
transcription_TU_213810.4.peg.343,4.983271308076629e-13,1.4481320078466344e-34
translation_213810.4.peg.346,5.407562650727681e-14,1.1827948165370266e-33
transcription_TU_213810.4.peg.346,1.2049169732668521e-13,-1.5960735774287365e-34
translation_213810.4.peg.348,4.521191149889567e-17,-9.341067586736548e-35
transcription_TU_213810.4.peg.348,1.0074150421822184e-16,-5.1971288086482e-36
translation_213810.4.peg.350,0.0,4.195738519421669e-34
transcription_TU_213810.4.peg.350,0.0,-0.01751867041740453
translation_213810.4.peg.351,7.125706795263475e-14,-1.481214528130578e-35
transcription_TU_213810.4.peg.351,1.587755079079949e-13,-6.522144367047246e-35
translation_213810.4.peg.352,5.584401238411992e-13,-6.908149498628367e-34
transcription_TU_213810.4.peg.352,1.2443202737169539e-12,-3.6783562150529493e-35
translation_213810.4.peg.358,0.0,-2.034189050606361e-33
transcription_TU_213810.4.peg.358,0.0,-3.010499934361031e-34
translation_213810.4.peg.375,-5.549328945564654e-42,3.0138869181844335e-29
transcription_TU_213810.4.peg.375,0.0,-0.018815547507811697
translation_213810.4.peg.377,0.0,-2.321107419382518e-34
transcription_TU_213810.4.peg.377,0.0,-0.039207379955172594
translation_213810.4.peg.380,-1.2945776158818244e-53,-2.801488748992339e-29
transcription_TU_213810.4.peg.380,0.0,-0.02201789905030222
translation_213810.4.peg.381,0.0,-5.0640194859567945e-34
transcription_TU_213810.4.peg.381,0.0,-0.0027576140792464894
translation_213810.4.peg.383,1.0039869679905046e-08,-1.0552567871174256e-34
transcription_TU_213810.4.peg.383,2.2370909350586884e-08,-4.339350267415002e-37
translation_213810.4.peg.386,6.380928008574092e-10,1.9603016092700427e-34
transcription_TU_213810.4.peg.386,1.4218029377228126e-09,-6.775441324517285e-35
translation_213810.4.peg.390,0.0,-4.014235604717715e-33
transcription_TU_213810.4.peg.390,0.0,-7.046297513301979e-34
translation_213810.4.peg.392,0.0,-3.9506330997836905e-33
transcription_TU_213810.4.peg.392,0.0,-0.049480886997119826
translation_213810.4.peg.393,1.8084764599558292e-16,-2.295518060367562e-34
transcription_TU_213810.4.peg.393,4.0296601687288787e-16,4.6622786594086765e-35
translation_213810.4.peg.398,7.454829503296624e-14,5.414977002491154e-34
transcription_TU_213810.4.peg.398,1.6610904360255426e-13,-6.97525326706337e-35
translation_213810.4.peg.399,5.778934728003257e-15,-4.650511890890143e-34
transcription_TU_213810.4.peg.399,1.2876663648520787e-14,3.0125182368109915e-34
translation_213810.4.peg.400,2.8894673640016284e-15,2.2433471359164448e-34
transcription_TU_213810.4.peg.400,6.4383318242603935e-15,-5.9539922273833745e-36
translation_213810.4.peg.424,3.3192461212305563e-53,-2.371617189457097e-29
transcription_TU_213810.4.peg.424,0.0,-0.01636969049382142
translation_213810.4.peg.426,0.0,-1.4970161116836583e-34
transcription_TU_213810.4.peg.426,0.0,-0.001508112521956697
translation_213810.4.peg.431,0.0,5.481229079431062e-34
transcription_TU_213810.4.peg.431,0.0,-0.7666224238775461
translation_213810.4.peg.432,0.0,-4.572341311898381e-34
transcription_TU_213810.4.peg.432,0.0,-0.020323786622324414
translation_213810.4.peg.441,0.0,4.263351620917611e-34
transcription_TU_213810.4.peg.441,0.0,-0.013914362908047474
translation_213810.4.peg.464,0.0,-1.3239947265644866e-33
transcription_TU_213810.4.peg.464,0.0,-0.8015235027802129
translation_213810.4.peg.484,0.0,1.100632178356313e-34
transcription_TU_213810.4.peg.484,0.0,-2.5501251455250486e-35
translation_213810.4.peg.488,4.352100606800515e-12,-7.73891288343529e-34
transcription_TU_213810.4.peg.488,9.697381665644218e-12,-7.788629154397439e-35
translation_213810.4.peg.494,6.240335177399952e-23,1.4573312069160116e-34
transcription_TU_213810.4.peg.494,0.0,-0.034721253451377165
translation_213810.4.peg.506,0.0,-2.159184763099658e-33
transcription_TU_213810.4.peg.506,0.0,-0.04194713943503851
translation_213810.4.peg.512,0.0,1.8845648960867943e-34
transcription_TU_213810.4.peg.512,0.0,-0.0102189647416896
translation_213810.4.peg.519,0.0,-3.1444614411171134e-34
transcription_TU_213810.4.peg.519,0.0,-0.003923059642134417
translation_213810.4.peg.520,3.103466327361143e-13,-1.724265420634187e-34
transcription_TU_213810.4.peg.520,6.915165843333134e-13,1.887516451203028e-34
translation_213810.4.peg.521,5.022938223547087e-16,-4.3361735563258516e-34
transcription_TU_213810.4.peg.521,1.1192146836076515e-15,-2.4442651820246224e-34
translation_213810.4.peg.522,5.789177505980077e-12,-1.0308043508618857e-35
transcription_TU_213810.4.peg.522,1.2899486679588236e-11,3.319098378959986e-35
translation_213810.4.peg.523,0.0,-2.118369397959372e-29
transcription_TU_213810.4.peg.523,0.0,-0.017581259684231822
translation_213810.4.peg.525,0.0,-2.9566973445334547e-34
transcription_TU_213810.4.peg.525,0.0,-0.014501700866313754
translation_213810.4.peg.528,9.80609567898903e-44,1.520846306328222e-29
transcription_TU_213810.4.peg.528,0.0,-0.012047013112277339
translation_213810.4.peg.529,0.0,-4.2689723260497863e-35
transcription_TU_213810.4.peg.529,0.0,-0.04365030233215555
translation_213810.4.peg.530,0.0,7.51093631370052e-35
transcription_TU_213810.4.peg.530,0.0,-0.008908111923084173
translation_213810.4.peg.531,9.042382299779146e-17,-5.798028394858363e-34
transcription_TU_213810.4.peg.531,2.0148300843644394e-16,5.45446237101816e-35
translation_213810.4.peg.534,-2.139075809274912e-31,-4.57108282120024e-34
transcription_TU_213810.4.peg.534,0.0,-0.02054974901433901
translation_213810.4.peg.535,-2.139075809274912e-31,-2.580523235765431e-34
transcription_TU_213810.4.peg.535,0.0,-0.01793043193713877
translation_213810.4.peg.536,0.0,9.517588535675017e-34
transcription_TU_213810.4.peg.536,0.0,-0.017833248094654232
translation_213810.4.peg.538,9.20563327718358e-13,3.7960392606274217e-34
transcription_TU_213810.4.peg.538,2.0512057837843133e-12,4.468521624212472e-35
translation_213810.4.peg.542,4.352100606800515e-12,-7.339935227873898e-34
transcription_TU_213810.4.peg.542,9.697381665644218e-12,-1.7165662336913764e-35
translation_213810.4.peg.543,4.352100606800515e-12,-6.9799210274874584e-34
transcription_TU_213810.4.peg.543,9.697381665644218e-12,5.547304283716341e-35
translation_213810.4.peg.544,4.352100606800515e-12,-5.409882329113482e-34
transcription_TU_213810.4.peg.544,9.697381665644218e-12,1.351657150738524e-34
