,fluxes,reduced_costs
biomass_dilution,0.0010848399650937653,0.01513415754319864
protein_biomass_to_biomass,0.00045699299321556153,-1.6613630811455095e-36
mRNA_biomass_to_biomass,1.2024529811372845e-06,-1.9014730337599727e-36
tRNA_biomass_to_biomass,7.304109548924548e-06,0.0
rRNA_biomass_to_biomass,2.437969369359141e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.434631784752023e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027338639201933954,0.0
prosthetic_group_biomass_to_biomass,1.6944710393741861e-07,-4.055779362474941e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,3.3592069519128443e-06,0.0
DM_atp_c_,0.0,-1.4523335677244305e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.077935788623636e-06,0.0
EX_26dap_M(e),-0.0002907997478413918,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0004920900415210133,0.0
EX_4abut(e),-9.91508513130152e-52,-9.209032707500628e-42
EX_4abz(e),-1.0077620855738533e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),5.426586473392032e-05,0.0
EX_acac(e),0.0,1.744874427001833e-41
EX_acald(e),0.0,-2.956987449549735e-08
EX_acgam(e),-5.426586473392032e-05,0.0
EX_adn(e),0.9998688635234428,0.0
EX_adocbl(e),-3.3592069519128443e-06,0.0
EX_akg(e),0.0027838366074621713,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0011324626627853994,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.5101242000606703e-08
EX_alaleu(e),0.0,-2.6372016545931318e-08
EX_alathr(e),0.0,-2.112168872191126e-07
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-1.0087649374761765e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003129731938165167,0.0
EX_asn_L(e),-0.00025174504864319873,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),3.80641283286671e-51,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.087464054051451e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003354250301811839
EX_cellb(e),-4.8998966703390095e-05,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.7744419870567356,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7311648538869566,0.0
EX_cobalt2(e),-3.359209889455072e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.6582652502515183e-05,0.0
EX_cytd(e),0.0,-2.5432748634048807e-09
EX_dad_2(e),4.173007819620613e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-9.201314066936579e-05,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-2.6846572675345008e-08
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-5.633753047111565e-09
EX_drib(e),-3.915182680799115e-52,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-4.901120418805894e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2936645910501273e-13,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.771570384682583,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.22470223181409318,0.0
EX_gal(e),-2.0880974297595278e-51,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.0077620855738533e-05,0.0
EX_glc_D(e),1.1255677531364192e-38,0.0
EX_glcn(e),-0.0003319919615711187,0.0
EX_glcur(e),0.0,-7.157613703687999e-08
EX_gln_L(e),-0.00030992602540862315,0.0
EX_glu_L(e),2.4886863679566816e-49,0.0
EX_gly(e),-0.0004963366244838493,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.4654127844955234e-05,0.0
EX_glyc3p(e),-2.794311789221645e-22,0.0
EX_glyclt(e),0.0,-7.612831796649645e-09
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4629055402851644e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.3592069519128443e-06,0.0
EX_gua(e),1.441817289680462e-36,0.0
EX_h(e),-1.0,-1.85652453231503e-08
EX_h2o(e),-0.7244973408024082,0.0
EX_h2s(e),4.1761948595190557e-51,0.0
EX_hdca(e),3.1861838222649046e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001264175492078267,0.0
EX_hista(e),0.0,-1.1487322018893572e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),7.438296991966296e-38,0.0
EX_indole(e),-2.0880974297595278e-51,0.0
EX_ins(e),0.0,-6.4521773072274136e-09
EX_k(e),-1.318794916322165e-12,0.0
EX_lac_D(e),0.0,-2.1283545504115015e-08
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0007765690587104285,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-2.4539806562931113e-08
EX_malt(e),-0.00013566466183480082,0.0
EX_malthx(e),0.0,-1.8408600774809044e-07
EX_malttr(e),0.0,0.0
EX_man(e),-1.1314000343036909e-38,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019703417739615173,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.3020894157809724e-06,0.0
EX_mn2(e),-6.744714631442275e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-1.813611910999666e-50,0.0
EX_nac(e),2.6765441664400604e-45,0.0
EX_nh4(e),6.921285368524481e-25,0.0
EX_ni2(e),1.8452890384203626e-59,0.0
EX_nmn(e),-3.3592090739608836e-06,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.2094337768163524e-08
EX_o2(e),0.0,-2.414096364210925e-07
EX_ocdca(e),-9.24110075865473e-05,0.0
EX_orn(e),-0.9562025440786177,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002491617046471888,0.0
EX_pheme(e),-3.3592069519128443e-06,0.0
EX_pi(e),0.9993562390475252,0.0
EX_pnto_R(e),-3.359222242004088e-06,0.0
EX_ppa(e),3.6528685697953156e-22,0.0
EX_ppi(e),0.0,-2.3172038449194275e-09
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.003551605732580076,0.0
EX_ptrc(e),0.956195825664714,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.360572796286133e-06,0.0
EX_pydxn(e),2.0880974297595278e-51,0.0
EX_rib_D(e),-1.6704779438076223e-50,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-4.107284452668689e-08
