,fluxes,reduced_costs
biomass_dilution,0.002238276623702815,0.015371850876985423
protein_biomass_to_biomass,0.0009091269420052297,-7.462258656895594e-37
mRNA_biomass_to_biomass,2.3639804423635433e-06,0.0
tRNA_biomass_to_biomass,1.4338329343140606e-05,0.0
rRNA_biomass_to_biomass,0.00010392556485566367,-2.668365397976757e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013276138754074034,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000564059575775725,0.0
prosthetic_group_biomass_to_biomass,3.1693886201059864e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.406001899546707e-07
DM_dhptd(c),8.512096365023238e-07,0.0
DM_hcys_L[c],0.0,-1.9497587442783245e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.9308235652957666e-06,0.0
EX_2obut(e),8.512096365023238e-07,0.0
EX_ac(e),-0.002232002755676318,0.0
EX_acald(e),0.0,0.0
EX_ade(e),8.512096365023238e-07,0.0
EX_adocbl(e),-6.9308235652957666e-06,0.0
EX_ala_L(e),-0.0010865840784556721,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.9400552007951574e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-0.0004964376880156196,0.0
EX_asp_L(e),-0.0037269741585672055,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031322801225937123
EX_cgly(e),-0.3645997233306118,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4096059223744664,0.0
EX_cobalt2(e),-6.9308262796834174e-06,0.0
EX_cro4(e),0.0,-5.0150366196959936e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.36446293811570546,0.0
EX_cytd(e),0.0,-5.691175504664947e-07
EX_dad_2(e),0.4022245782610266,0.0
EX_dcyt(e),-9.903525734534564e-05,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-7.628117845129308e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.07924706958873e-05,0.0
