,fluxes,reduced_costs
biomass_dilution,0.001046583148558241,-0.0018017829215497656
protein_biomass_to_biomass,2.517178872634089e-05,1.3777491739690076e-36
mRNA_biomass_to_biomass,0.0006806616918891156,-2.9309457489520836e-37
tRNA_biomass_to_biomass,4.018785015250261e-07,0.0
rRNA_biomass_to_biomass,3.512495181168091e-07,-3.07746935467906e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.207714879428948e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026374543724322304,0.0
prosthetic_group_biomass_to_biomass,1.482272706344708e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.987735905152142e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00018634693813767054
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.209127223648455e-06,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.2261087693902462,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.14769744464716789,0.0
EX_alaasp(e),0.0,-3.986802762429997e-05
EX_alagln(e),0.0,-2.6629666840300544e-05
EX_alaglu(e),0.0,-2.6637581523375097e-05
EX_alagly(e),0.0,-1.3822700470378215e-08
EX_alahis(e),0.0,-2.6637581523375097e-05
EX_alaleu(e),0.0,-2.6637718010938604e-05
EX_alathr(e),0.0,-2.6637581523375097e-05
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-1.3224352130949193e-05
EX_asp_L(e),-0.225,-1.323836078399942e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011455563954103686
EX_cgly(e),-0.1598369472513496,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2144942557483116,0.0
EX_cobalt2(e),-3.240746839933889e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.15982718322849165,0.0
EX_cytd(e),0.0,-0.00015978850342013355
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,-2.6099648008101104e-39
EX_fe2(e),-1.483881370499441e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.72223415853178e-06,0.0
EX_for(e),-1.1057295412751492e-50,0.0
EX_fru(e),-0.0018078874423346912,0.0
EX_fum(e),-1.0,-1.3247217163622138e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.235218225718033e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0005933436868130027,0.0
EX_gln_L(e),-3.419083258747026e-05,0.0
EX_glu_L(e),-1.083405211205808e-05,0.0
EX_gly(e),1.5985399988303831e-53,0.0
EX_glyasn(e),0.0,-1.3233297286065076e-05
EX_glyasp(e),0.0,-1.3247305939115303e-05
EX_glyc(e),0.0018413194944322355,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,4.3306623147913184e-33
EX_glygln(e),0.0,-8.945155115882394e-09
EX_glyglu(e),0.0,-1.6859838190436083e-08
EX_glyleu(e),0.0,-2.663350713169311e-05
EX_glymet(e),0.0,-8.945155115882394e-09
EX_glyphe(e),0.0,-8.945155115882394e-09
EX_glypro(e),0.0,-8.945155115882394e-09
EX_glytyr(e),0.0,-1.6859838190436083e-08
EX_gua(e),-0.0006425302671618211,0.0
EX_h(e),-1.0,-5.323188461528534e-05
EX_h2o(e),-1.8183971830539314,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-7.916877917582161e-06,-1.0907515078735252e-38
EX_hista(e),1.4349296274686127e-39,0.0
EX_hxan(e),-0.0004406992432555506,0.0
EX_ile_L(e),-0.00011014923360834165,0.0
EX_ins(e),0.0,0.0
EX_k(e),-6.338494364678316e-13,0.0
EX_lac_D(e),0.0,-5.4723136093425746e-08
EX_lac_L(e),0.0,-5.025055853548455e-08
EX_leu_L(e),-0.00012375460356655696,0.0
EX_lys_L(e),-2.1264499151949373e-05,0.0
EX_mal_L(e),0.0,-1.3274617364481033e-05
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.3392654810177031e-05,0.0
EX_metala(e),0.0,-2.6637581523375097e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.5969758486787027e-07,0.0
EX_mn2(e),-5.869097284938409e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.2723622153727314e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-1.3275089708835496e-05
EX_na1(e),0.0,0.0
EX_nac(e),8.98089966577274e-52,0.0
EX_nh4(e),1.9815992760343981,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00045254963423686036
EX_ocdca(e),-8.91521389267852e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.7230063302656556e-05,0.0
EX_phe_L(e),-1.4449154981366999e-05,0.0
EX_pheme(e),-3.240744719510593e-06,0.0
EX_pi(e),-0.01762075289872757,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0074824342637444365,0.0
EX_pro_L(e),-1.3864570943993785e-05,0.0
EX_ptrc(e),-3.240744719510593e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2429588411168963e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.3295838073249652e-05
EX_sheme(e),-3.240744719510593e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.240744719510593e-06,0.0
EX_srtn(e),0.0,-4.0591289301832115e-40
EX_succ(e),1.4499598536109226,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.240744719510593e-06,0.0
EX_thr_L(e),-1.7646813064538687e-05,0.0
EX_thymd(e),-4.8771062969126554e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.291788967845053e-06,-1.0632060582637957e-37
EX_trypta(e),2.8698592549372254e-40,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0001570565489959584,0.0
EX_tym(e),0.9069511477471904,0.0
EX_tyr_L(e),-0.9069610828081148,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.001220129877153581,0.0
EX_val_L(e),-2.8538378103316052e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.447109141749416e-09,0.0
translation_g.2181.peg.0,1.7834970566187042e-13,2.7019703103688437e-33
transcription_TU_g.2181.peg.0,4.0011671735786567e-13,-9.772568246227803e-35
translation_g.2181.peg.2,0.0,-4.885952175889843e-30
transcription_TU_g.2181.peg.2,0.0,-0.05911416145378367
translation_g.2181.peg.7,5.96338954378075e-15,-9.413884044836741e-34
transcription_TU_g.2181.peg.7,1.3378501745931902e-14,2.1778692807331129e-35
translation_g.2181.peg.11,3.543477386070459e-14,4.771609849162455e-34
transcription_TU_g.2181.peg.11,7.949576000054238e-14,9.476920719508107e-35
translation_g.2181.peg.15,1.9760942769092057e-09,-3.13888722882708e-34
transcription_TU_g.2181.peg.15,4.433247323466789e-09,6.469820875818034e-36
translation_546262.4.peg.15,6.16139936316278e-26,-3.701547630990932e-33
transcription_TU_546262.4.peg.15,0.0,-0.02003387802564149
translation_546262.4.peg.16,1.9087603225706657e-12,4.026216893731343e-34
transcription_TU_546262.4.peg.16,4.282187692184084e-12,1.2291647172524403e-34
translation_g.2181.peg.20,1.322350610756515e-14,2.799952120916626e-34
transcription_TU_g.2181.peg.20,2.9666131693828824e-14,-5.030057920354302e-35
translation_g.2181.peg.21,4.07780855792641e-26,-5.178531177918563e-29
transcription_TU_g.2181.peg.21,0.0,-0.02268263985667498
translation_g.2181.peg.22,0.0,1.7009352676221006e-30
transcription_TU_g.2181.peg.22,0.0,-0.0571659650929838
translation_g.2181.peg.31,0.0,7.073870067603057e-35
transcription_TU_g.2181.peg.31,0.0,-0.016112751300525075
translation_g.2181.peg.33,0.0,5.967812650619873e-34
transcription_TU_g.2181.peg.33,0.0,-0.02476262998969162
translation_g.2181.peg.34,0.0,-1.7872591977442334e-34
transcription_TU_g.2181.peg.34,0.0,-0.01420658333313149
translation_546262.4.peg.38,0.0,7.413015649362456e-35
transcription_TU_546262.4.peg.38,0.0,-0.007812773244387384
translation_546262.4.peg.39,3.3874848876303795e-26,-4.212597132512746e-34
transcription_TU_546262.4.peg.39,0.0,-0.031184600022027453
translation_g.2181.peg.55,2.4669886669259856e-13,2.4083473900359633e-33
transcription_TU_g.2181.peg.55,5.534539031092509e-13,-8.252818459904975e-35
translation_g.2181.peg.66,0.0,4.3559428385448e-35
transcription_TU_g.2181.peg.66,0.0,-0.007697368691647865
translation_g.2181.peg.72,0.0,1.1437717679560603e-34
transcription_TU_g.2181.peg.72,0.0,-0.029407601273959038
translation_g.2181.peg.73,0.0,-1.0915299202420254e-34
transcription_TU_g.2181.peg.73,0.0,-0.0103511125799301
translation_g.2181.peg.78,4.893607955252518e-12,1.5657888503374077e-34
transcription_TU_g.2181.peg.78,1.0978511816577565e-11,-3.887967474669992e-35
translation_g.2181.peg.79,0.0,1.5924163132287622e-34
transcription_TU_g.2181.peg.79,0.0,-0.014013019255495255
translation_546262.4.peg.79,0.0,2.4580419323318314e-34
transcription_TU_546262.4.peg.79,0.0,-0.010125625556951593
translation_g.2181.peg.84,0.0,7.937982421060002e-34
transcription_TU_g.2181.peg.84,0.0,-0.021480290004595212
translation_546262.4.peg.85,0.0,-1.6345028340089543e-34
transcription_TU_546262.4.peg.85,0.0,-0.01028610710023261
translation_g.2181.peg.92,3.9866883281017496e-13,-7.878260196992967e-34
transcription_TU_g.2181.peg.92,8.943892792249317e-13,-8.444179359048889e-35
translation_g.2181.peg.93,0.0,-6.225200368890119e-34
transcription_TU_g.2181.peg.93,0.0,-0.012587935633289516
translation_g.2181.peg.94,0.0,3.3764886812052417e-34
transcription_TU_g.2181.peg.94,0.0,-0.014397705529018433
translation_g.2181.peg.95,0.0,-4.6496337741848105e-34
transcription_TU_g.2181.peg.95,0.0,-0.019880074472466636
translation_g.2181.peg.104,0.0,2.391199229165058e-34
transcription_TU_g.2181.peg.104,0.0,-0.022992902610215
translation_g.2181.peg.108,6.388775849363738e-13,-3.615258018561266e-33
transcription_TU_g.2181.peg.108,1.4332830050356143e-12,3.150873640930473e-35
translation_g.2181.peg.113,7.784832001315256e-14,1.6721394642156126e-33
transcription_TU_g.2181.peg.113,1.746479711861195e-13,3.037474589585931e-35
translation_g.2181.peg.114,1.6446591112839906e-13,-4.137720870684261e-34
transcription_TU_g.2181.peg.114,3.6896926873950063e-13,3.599407388659329e-35
translation_g.2181.peg.120,0.0,2.4491807595251633e-34
transcription_TU_g.2181.peg.120,0.0,-0.018318221496424626
translation_g.2181.peg.122,1.2402073770918042e-13,1.379472966862144e-33
transcription_TU_g.2181.peg.122,2.782329820637716e-13,3.1225238780943374e-35
translation_g.2181.peg.135,1.911961503304676e-13,2.068845140147065e-33
transcription_TU_g.2181.peg.135,4.2893693464638495e-13,3.097211589847788e-35
translation_g.2181.peg.136,0.0,2.9367200808675874e-30
transcription_TU_g.2181.peg.136,0.0,-0.02126649507779637
translation_g.2181.peg.141,0.0,3.926671708959234e-34
