,fluxes,reduced_costs
biomass_dilution,0.003148249603083174,-0.011990833518374539
protein_biomass_to_biomass,2.308811589703105e-05,-2.9362940104389516e-36
mRNA_biomass_to_biomass,0.0025741468454375635,0.0
tRNA_biomass_to_biomass,3.697227231196597e-07,0.0
rRNA_biomass_to_biomass,9.577406579357448e-07,-1.3748048578272266e-36
ncRNA_biomass_to_biomass,0.0,1.3740662996273998e-36
tmRNA_biomass_to_biomass,0.0,1.3740662996273998e-36
DNA_biomass_to_biomass,0.0001867356254860422,1.3740662996273998e-36
lipid_biomass_to_biomass,0.0,1.3740662996273998e-36
constituent_biomass_to_biomass,0.0003499515786545214,1.3740662996273998e-36
prosthetic_group_biomass_to_biomass,1.2909034880499938e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,1.3740662996273998e-36
DM_2HYMEPH,0.0,-0.0004750320929139201
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.0002773545580662378
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.3971318260638175,0.0
EX_acald(e),0.0,-0.00031685663182633443
EX_actn_R(e),0.0,-0.0006336729014782703
EX_akg(e),0.0,-0.0001980487739876498
EX_ala_L(e),-3.137023848427761e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),8.15194939288142e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-0.00011880650311588675
EX_arab_L(e),-0.17155866029353314,0.0
EX_asn_L(e),-1.0618647400994546e-05,0.0
EX_asp_L(e),-0.20291503750963674,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002185928321976119
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.594981594775032,0.0
