,fluxes,reduced_costs
biomass_dilution,0.09096894351148324,-0.006655905550232868
protein_biomass_to_biomass,0.0017899096148626327,0.0
mRNA_biomass_to_biomass,0.07249609304507441,1.3869941091415508e-36
tRNA_biomass_to_biomass,3.348578021920925e-05,0.0
rRNA_biomass_to_biomass,0.00013657948895931012,2.1386841086865143e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00539316204943582,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010111881014517035,0.0
prosthetic_group_biomass_to_biomass,1.0083600545851605e-06,2.1185868033235465e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.999114707096883e-08,0.0
DM_AMOB,0.0009485008790842261,0.0
DM_atp_c_,0.0,-0.00043790488842123786
DM_btn,0.0009485008790842261,0.0
DM_dad_5,0.0009485008790842261,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.004293287977766495
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.3090790935590495e-07
EX_ac(e),3.3437547240771264,0.0
EX_acmana(e),-1.581393263877382e-23,0.0
EX_adn(e),-1.0,-0.00010569735503358695
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0011106432203367325,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00032122396631066537
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019631520350852213
EX_cholate(e),0.0,-4.3090790935590495e-07
EX_chtbs(e),7.906966319381866e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.496947676345002,0.0
EX_cobalt2(e),-0.0007104882481348042,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0005473696827253505
EX_dad_2(e),0.05736858039640806,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.009996454527675343
EX_dgchol(e),0.0,-0.00021407110251477404
EX_dgsn(e),-0.05736858039640806,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.87805792427805e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.9369828156965645,0.0
EX_fum(e),-1.0,-0.0003233243759293292
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.999114707096883e-08,0.0
EX_gchola(e),0.0,-0.00021407110251477404
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.00021407110251477404
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0004290105471088801
EX_glymet(e),1.0522598972728664e-23,0.0
EX_h(e),0.1618427009991483,0.0
EX_h2(e),-1.0,-5.35773655373961e-08
EX_h2o(e),-0.8368912416837728,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.8829977958795431,0.0
EX_isobut(e),0.0,-1.4254392857924711e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.159202236860368e-07,0.0
