,fluxes,reduced_costs
biomass_dilution,0.001249043418079078,-0.18904119253730842
protein_biomass_to_biomass,0.00047717770252888984,4.215580201572619e-35
mRNA_biomass_to_biomass,8.146986924894617e-05,2.6763937601699793e-35
tRNA_biomass_to_biomass,7.503045241657588e-06,1.977946833090288e-35
rRNA_biomass_to_biomass,2.538205281649886e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.40858996444218e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003147666794471647,0.0
prosthetic_group_biomass_to_biomass,2.457114789983546e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0017320373354677793
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.399157138708271e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,1.455445677310308e-37
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,3.2610050001733416e-37
EX_ac(e),0.6660686263224028,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0007130418178251055,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-8.916960957624594e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.638714556386089e-07
EX_arg_L(e),-0.0004449071309766694,0.0
EX_asn_L(e),-0.00021247181066091577,0.0
EX_asp_L(e),-0.0008317314051040708,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-16269.13854808872
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6681681571384026,0.0
EX_cobalt2(e),-3.8676679089645896e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.2684538197883095e-05,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-4.702583717133835e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1602988832245593e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0005773088942758357
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.247964985916394e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00015619912464782064,0.0
EX_gln_L(e),-0.0007713828374103992,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0007530081115678337,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0002875767603880807
EX_glyc(e),-0.6684338061986094,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.000433740751855955
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.8676629440818646e-06,0.0
EX_gua(e),-0.00019269991816131166,0.0
EX_h(e),0.6269412188397452,0.0
EX_h2o(e),0.3859608082178541,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013679898018754158,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005542103658654577,0.0
EX_k(e),-8.666742659345033e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0006118534137158696,0.0
EX_lys_L(e),-0.00024014058113355915,0.0
EX_malt(e),-2.1053134063935503e-17,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-8.883634257627421e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018049740071068664,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.582533197889748e-06,0.0
EX_mn2(e),-8.721464270235111e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.867665920333748e-06,0.0
EX_nh4(e),0.0002871435739331187,0.0
EX_nmn(e),3.4972030014576685e-30,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0014433057351759201
EX_o2(e),0.0,-0.5570561070400355
EX_ocdca(e),-0.00010639851452564817,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-3.8676629440818646e-06,0.0
EX_pi(e),-0.0008921091196185366,0.0
EX_ppa(e),5.380966085566235e-30,0.0
EX_ppi(e),0.0,-0.0038971190180509775
EX_pro_L(e),-0.00035649387122200626,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0008886345454985006,0.0
EX_salcn(e),0.0,-6.638714556386089e-07
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004844214644196702,0.0
EX_sheme(e),-3.8676629440818646e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.8676629440818646e-06,0.0
EX_srtn(e),-8.35295706319199e-35,0.0
EX_succ(e),1.0001003613453392,0.0
EX_sucr(e),-1.631696868652059e-17,0.0
EX_thm(e),-3.8676629440818646e-06,0.0
EX_thr_L(e),-0.0004160273248411029,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.009670681478484508
EX_ttdca(e),-0.0001874389495774549,0.0
EX_tym(e),0.0,-1.2037062152420224e-37
EX_tyr_L(e),-0.0003524320328314049,0.0
EX_urea(e),0.0,-0.0008668145982424353
EX_val_L(e),-0.000615406831262793,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.233262335016158e-08,0.0
translation_1035195.3.peg.10,0.0,-2.1545327756200725e-32
transcription_TU_1035195.3.peg.10,0.0,-6.805816848157369
translation_g.29106.CDS.11,7.592774434080609e-08,-4.023465299641789e-34
transcription_TU_g.29106.CDS.11,1.4280462128239117e-07,-6.356245838329028e-34
translation_1035195.3.peg.11,0.0,-3.0261403630220503e-33
transcription_TU_1035195.3.peg.11,0.0,-10.46701666507175
translation_g.29106.CDS.12,0.0,-1.9747786835469415e-32
transcription_TU_g.29106.CDS.12,0.0,-21.905563478249746
translation_g.29106.CDS.13,0.0,-3.501924140724859e-32
transcription_TU_g.29106.CDS.13,0.0,-8.505804232623241
translation_g.29106.CDS.16,0.0,3.581310520514016e-32
transcription_TU_g.29106.CDS.16,0.0,-12.730086323273813
translation_g.29106.CDS.25,1.5041050958403555e-13,-2.0434625464092452e-32
transcription_TU_g.29106.CDS.25,2.828915312119442e-13,9.691384776355362e-33
translation_g.29106.CDS.28,0.0,-2.8522339364782962e-33
transcription_TU_g.29106.CDS.28,0.0,-0.35173188387227156
translation_g.29106.CDS.34,3.79638732960628e-08,-7.691864295406968e-33
transcription_TU_g.29106.CDS.34,7.140231275833229e-08,3.968449782660452e-33
translation_g.29106.CDS.35,1.1134485464644112e-12,-2.073988610054643e-33
transcription_TU_g.29106.CDS.35,2.094169916092506e-12,1.3127674543295145e-32
translation_1035195.3.peg.35,4.774847571192321e-13,-2.6658669213674724e-32
transcription_TU_1035195.3.peg.35,8.980515686395875e-13,-2.0376516237958622e-32
translation_g.29106.CDS.36,0.0,1.0897593414043367e-27
transcription_TU_g.29106.CDS.36,0.0,-7.428943818019922
translation_g.29106.CDS.43,0.0,3.937564818478964e-32
transcription_TU_g.29106.CDS.43,0.0,-8.143349927615738
translation_g.29106.CDS.48,2.1602566832906562e-14,-3.5733985880582274e-32
transcription_TU_g.29106.CDS.48,4.063002795728798e-14,7.058297960571672e-33
translation_1035195.3.peg.48,2.822574081483425e-09,-3.371674957985427e-33
transcription_TU_1035195.3.peg.48,5.308686913422593e-09,-1.5488720677371815e-32
translation_g.29106.CDS.50,3.79638732960628e-08,-8.013280774255615e-34
transcription_TU_g.29106.CDS.50,7.140231275833229e-08,4.312753958339949e-33
translation_g.29106.CDS.54,8.110444486403544e-15,1.0221405115002148e-28
transcription_TU_g.29106.CDS.54,1.5254094051760937e-14,-2.8707224536425973e-33
translation_g.29106.CDS.55,0.0,-2.824420675618267e-32
transcription_TU_g.29106.CDS.55,0.0,-9.41098103491615
translation_g.29106.CDS.56,0.0,-7.135127829072087e-32
transcription_TU_g.29106.CDS.56,0.0,-39.828594598380384
translation_g.29106.CDS.57,3.7963875547382315e-08,-2.9740871323182265e-29
transcription_TU_g.29106.CDS.57,7.140231699260572e-08,2.025545348991808e-33
translation_1035195.3.peg.61,1.942830069740253e-14,1.939964388336942e-32
transcription_TU_1035195.3.peg.61,3.6540676235549675e-14,-5.898916792978002e-33
translation_1035195.3.peg.62,0.0,-2.1025668743241398e-29
transcription_TU_1035195.3.peg.62,0.0,-16.27747958300401
translation_g.29106.CDS.69,0.0,2.6057674551647835e-32
transcription_TU_g.29106.CDS.69,0.0,-12.665572093137621
translation_g.29106.CDS.75,7.232357589921489e-08,1.007779205160404e-31
transcription_TU_g.29106.CDS.75,1.3602591458159477e-07,-2.522448796029124e-33
translation_1035195.3.peg.77,0.0,-6.920537648351913e-29
transcription_TU_1035195.3.peg.77,0.0,-12.221352169089748
translation_1035195.3.peg.78,0.0,-7.099963169932355e-33
transcription_TU_1035195.3.peg.78,0.0,-9.95145460206208
translation_g.29106.CDS.82,0.0,-5.015558405380965e-32
transcription_TU_g.29106.CDS.82,0.0,-7.603191987533109
translation_g.29106.CDS.86,0.0,1.5173533525533322e-31
transcription_TU_g.29106.CDS.86,0.0,-6.831386543876104
translation_g.29106.CDS.87,0.0,5.582089795390819e-32
transcription_TU_g.29106.CDS.87,0.0,-12.341652630993849
translation_g.29106.CDS.93,0.0,3.2342265233085755e-32
transcription_TU_g.29106.CDS.93,0.0,-9.251274467044665
translation_g.29106.CDS.99,0.0,1.7822542849966634e-32
transcription_TU_g.29106.CDS.99,0.0,-3.8588482148518106e-33
translation_g.29106.CDS.104,2.2513195118801006e-15,2.931768675331744e-26
transcription_TU_g.29106.CDS.104,4.2342734275975496e-15,-5.859738049295965e-33
translation_g.29106.CDS.105,0.0,1.467706662542838e-32
transcription_TU_g.29106.CDS.105,0.0,-2.3886586952093007
translation_g.29106.CDS.108,3.944725829962685e-16,2.460344777020298e-28
transcription_TU_g.29106.CDS.108,7.419225779738301e-16,-9.451727842170377e-33
translation_g.29106.CDS.113,0.0,-7.5277531026843e-29
transcription_TU_g.29106.CDS.113,0.0,-7.494294479591574
translation_g.29106.CDS.115,1.1471474701776269e-12,2.5461641839661297e-32
transcription_TU_g.29106.CDS.115,2.157550727418724e-12,2.7951087685254097e-33
translation_g.29106.CDS.124,6.200985363512534e-14,-2.6243579809682944e-32
transcription_TU_g.29106.CDS.124,1.16627903818571e-13,1.9279296383337527e-33
translation_g.29106.CDS.129,0.0,-2.0488236479750706e-32
transcription_TU_g.29106.CDS.129,0.0,-21.068839246937696
translation_g.29106.CDS.133,0.0,-2.9984747211481195e-32
transcription_TU_g.29106.CDS.133,0.0,-6.338799715723429
translation_g.29106.CDS.135,0.0,3.495492748158644e-33
transcription_TU_g.29106.CDS.135,0.0,-8.97980095087675
translation_g.29106.CDS.139,3.79638732960628e-08,3.7314755545680315e-33
transcription_TU_g.29106.CDS.139,7.140231275833229e-08,6.026043429996775e-34
translation_g.29106.CDS.149,3.5856791315226985e-11,1.1377927219529835e-28
transcription_TU_g.29106.CDS.149,6.743932074669559e-11,-1.5396988229211785e-32
translation_g.29106.CDS.156,0.0,-1.7825968988472243e-26
transcription_TU_g.29106.CDS.156,0.0,-5.099718920000332
translation_g.29106.CDS.166,0.0,3.7611006064365505e-32
transcription_TU_g.29106.CDS.166,0.0,-13.219932899787679
translation_g.29106.CDS.169,2.2513195118801006e-15,-2.2673518776948453e-31
transcription_TU_g.29106.CDS.169,4.2342734275975496e-15,3.811845334135664e-32
translation_g.29106.CDS.170,3.79638732960628e-08,-5.441332141663981e-33
transcription_TU_g.29106.CDS.170,7.140231275833229e-08,3.465972718519741e-33
translation_g.29106.CDS.175,0.0,1.2896995784674454e-32
transcription_TU_g.29106.CDS.175,0.0,-18.33689056551248
translation_g.29106.CDS.182,3.79638732960628e-08,3.0674339558229798e-33
transcription_TU_g.29106.CDS.182,7.140231275833229e-08,-9.332368143800315e-34
translation_g.29106.CDS.185,0.0,-2.2171259699896273e-31
transcription_TU_g.29106.CDS.185,0.0,-40.95744928758204
translation_1035195.3.peg.188,0.0,-2.2258932740194528e-32
transcription_TU_1035195.3.peg.188,0.0,-11.383166668774185
translation_1035195.3.peg.189,0.0,5.282340830378721e-32
transcription_TU_1035195.3.peg.189,0.0,-9.674903678018913
translation_g.29106.CDS.193,0.0,-1.1700412190028843e-31
transcription_TU_g.29106.CDS.193,0.0,-9.451797955630532
translation_g.29106.CDS.196,0.0,-1.2272533548027851e-29
transcription_TU_g.29106.CDS.196,0.0,-8.57292583332769
translation_g.29106.CDS.201,1.0695162988578767e-14,9.51765222943074e-33
transcription_TU_g.29106.CDS.201,2.0115423069622337e-14,2.4248485676408006e-32
translation_g.29106.CDS.206,0.0,2.000986080548418e-32
transcription_TU_g.29106.CDS.206,0.0,-11.926930132047254
translation_g.29106.CDS.213,3.79638732960628e-08,1.1686748275820175e-33
transcription_TU_g.29106.CDS.213,7.140231275833229e-08,-4.7712914808561395e-34
translation_g.29106.CDS.218,0.0,-6.840379185804505e-32
transcription_TU_g.29106.CDS.218,0.0,-9.461493519336003
translation_g.29106.CDS.221,0.0,5.895140782618828e-33
transcription_TU_g.29106.CDS.221,0.0,-5.024416729028065
translation_g.29106.CDS.228,0.0,3.9570423190275775e-32
transcription_TU_g.29106.CDS.228,0.0,-14.208996925413008
translation_g.29106.CDS.229,0.0,-1.0588578985920652e-32
transcription_TU_g.29106.CDS.229,0.0,-4.3858999931683895
translation_g.29106.CDS.230,0.0,4.146192375400645e-32
transcription_TU_g.29106.CDS.230,0.0,-11.329595885730088
translation_g.29106.CDS.232,2.5342593627182237e-13,-9.583655059893853e-32
transcription_TU_g.29106.CDS.232,4.766425654631632e-13,-1.6670757566339466e-32
translation_g.29106.CDS.240,0.0,2.8574259365140024e-32
transcription_TU_g.29106.CDS.240,0.0,-12.141995303083347
translation_g.29106.CDS.242,0.0,1.7030776739144984e-34
transcription_TU_g.29106.CDS.242,0.0,-4.0488764606985415
translation_g.29106.CDS.247,0.0,-3.7940328494325295e-31
transcription_TU_g.29106.CDS.247,0.0,-8.401135604649289
translation_1035195.3.peg.252,0.0,3.621450049151733e-29
transcription_TU_1035195.3.peg.252,0.0,-11.329595885730088
translation_g.29106.CDS.256,0.0,-4.487431582639578e-32
transcription_TU_g.29106.CDS.256,0.0,-5.48337553467706
translation_g.29106.CDS.264,3.79638732960628e-08,2.7508163288968593e-28
transcription_TU_g.29106.CDS.264,7.140231275833229e-08,-3.175327509351855e-33
translation_1035195.3.peg.264,0.0,-1.5206150899484985e-32
transcription_TU_1035195.3.peg.264,0.0,-14.460168361028444
translation_1035195.3.peg.265,0.0,1.1192714172557855e-27
