,fluxes,reduced_costs
biomass_dilution,0.0010400411208107397,-0.0014973709058715705
protein_biomass_to_biomass,1.0517441184393573e-05,-1.3448640161174815e-36
mRNA_biomass_to_biomass,0.0006984486561362754,2.7883111409751392e-37
tRNA_biomass_to_biomass,1.601446101575709e-07,0.0
rRNA_biomass_to_biomass,1.1891936310187934e-06,-3.043262867947822e-37
ncRNA_biomass_to_biomass,0.0,1.5577234855032763e-37
tmRNA_biomass_to_biomass,0.0,1.5577234855032763e-37
DNA_biomass_to_biomass,6.168911423589117e-05,1.5577234855032763e-37
lipid_biomass_to_biomass,0.0,1.5577234855032763e-37
constituent_biomass_to_biomass,0.000262096805721591,1.5577234855032763e-37
prosthetic_group_biomass_to_biomass,2.3704625190832055e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,1.5577234855032763e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00017454193334710352
DM_dhptd(c),1.3122277144613401e-08,0.0
DM_hcys_L[c],1.3122277144613401e-08,0.0
EX_26dap_M(e),-1.0174711558135465e-05,0.0
EX_2dmmq8(e),-3.220487330590455e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-9.66146199175821e-06,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-4.444620174404866e-09
EX_ac(e),1.2082604093027938,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.3122277144613727e-08,0.0
EX_adn(e),0.002047445688659416,0.0
EX_adocbl(e),-3.220487330590455e-06,0.0
EX_ala_L(e),-1.2095535590392868e-05,0.0
EX_amp(e),-0.002723911646864467,0.0
EX_arg_L(e),-7.0282882662067266e-06,0.0
EX_asn_L(e),-0.225,-0.0001743952205171543
EX_asp_L(e),-0.225,-0.00017440087031627107
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010957005192038525
EX_cgly(e),-4.973692354678043e-06,0.0
EX_chor(e),-5.265230509907915e-06,0.0
EX_chtbs(e),0.0,-0.0008727813036981942
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00021799500249350138
EX_cobalt2(e),-3.228605897991741e-06,0.0
EX_cro4(e),0.0,-8.727415141200905e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00026182134064648484
EX_dad_2(e),-4.8967363329388406e-05,0.0
EX_dcyt(e),-0.6707346866153258,0.0
EX_dgsn(e),-5.119537401891858e-05,0.0
EX_din(e),0.0,-0.0004073147458951876
EX_duri(e),1.6818434445062875e-22,0.0
EX_fe2(e),-5.201582257174212e-14,0.0
EX_fe3(e),6.329594668935647e-23,0.0
EX_fol(e),-1.3155981677627287e-17,0.0
EX_for(e),1.0083294821937634e-05,0.0
EX_fru(e),-0.06263844346901429,0.0
EX_gcald(e),9.66146199175821e-06,0.0
EX_glc_D(e),-1.1201675026354564e-22,0.0
EX_gln_L(e),0.9842793752053703,0.0
EX_glyc(e),-0.9845046890856475,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,-0.00040731952727306414
EX_gthox(e),-1.6102436652952276e-06,0.0
EX_gua(e),-0.0003397084865640895,0.0
EX_h(e),1.1909045809010272,0.0
EX_h2o(e),1.2575449510538412,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.986792836807337e-06,0.0
EX_hxan(e),3.0445021140950356e-24,0.0
EX_ile_L(e),-9.84081565996554e-05,0.0
EX_ins(e),0.0,-0.0004073147458951876
EX_inulin(e),-0.00047019,-0.0024439308994735924
EX_isobut(e),0.21598748328699016,0.0
EX_isocapr(e),0.099932565212104,0.0
EX_isoval(e),0.049966282606052,0.0
EX_k(e),-1.106483811516647e-09,0.0
EX_lac_D(e),6.941283682196453e-22,0.0
EX_lcts(e),1.0440487148797639e-51,0.0
EX_leu_L(e),-0.15,-7.265166697064392e-05
EX_lys_L(e),1.1193358561169668e-17,0.0
EX_malt(e),-0.014152073014310831,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-7.449127521930907e-06,0.0
EX_mg2(e),-1.650707286530496e-07,0.0
EX_mn2(e),-2.2118243433687764e-09,0.0
EX_mqn8(e),-3.220487330590455e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-4.362173050111326e-05
EX_na1(e),0.0,0.0
EX_nac(e),-3.236732777901448e-06,0.0
EX_nh4(e),0.154467947889499,4.485226431390754e-33
EX_o2(e),0.0,-0.00043633672731783313
EX_ocdca(e),-8.85948630320273e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.220487330590455e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.805678701742605e-06,0.0
EX_pheme(e),-3.220487330590455e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.2205017777074706e-06,0.0
EX_ppa(e),0.0,-0.0002614642479074591
EX_pro_L(e),-5.3331038645208036e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2204885297679164e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-8.726284721182303e-05
EX_ribflv(e),-6.4490916483276256e-06,0.0
EX_ser_L(e),-0.22289331665463816,0.0
EX_sheme(e),-3.220487330590455e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.220487330590455e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),1.120167502635921e-22,0.0
EX_succ(e),0.0,-0.00013080078091439772
EX_sucr(e),-0.07449289,-8.72728899904886e-05
EX_thm(e),-3.2221080257998086e-06,0.0
EX_thr_L(e),-0.225,-0.0003485302749069854
EX_thymd(e),0.6706345238779775,0.0
EX_trp_L(e),-1.2449895553869207e-06,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0001560748130322798,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0012087589042892835,0.0
EX_val_L(e),-0.18,-4.358655556221194e-05
EX_zn2(e),-5.988084903414841e-09,0.0
translation_g.3366.peg.13,7.885735879857025e-26,-3.933718410938111e-28
transcription_TU_g.3366.peg.13,0.0,-0.009153658550035273
translation_g.3366.peg.24,0.0,-6.325420247688697e-34
transcription_TU_g.3366.peg.24,0.0,7.061906613651333e-36
translation_767031.3.peg.28,0.0,-1.6768106123907177e-33
transcription_TU_767031.3.peg.28,0.0,-0.00586747088462897
translation_g.3366.peg.41,8.201423620358964e-10,-2.2139457858468257e-35
transcription_TU_g.3366.peg.41,1.8514811606494403e-09,-1.247402307824452e-35
translation_767031.3.peg.50,6.946509585177065e-52,-1.4708310252765906e-30
transcription_TU_767031.3.peg.50,0.0,-0.020480186874462444
translation_g.3366.peg.53,0.0,1.564310018103564e-33
transcription_TU_g.3366.peg.53,0.0,-1.0136390954441485
translation_767031.3.peg.53,1.1286633819406603e-09,-3.257827464833292e-34
transcription_TU_767031.3.peg.53,2.547971041503833e-09,-1.2125957595577374e-34
translation_g.3366.peg.58,1.623396685192293e-08,5.521457450411397e-34
transcription_TU_g.3366.peg.58,3.6648373721765226e-08,-1.6336946354087985e-35
translation_g.3366.peg.60,0.0,-3.6290796712945157e-35
transcription_TU_g.3366.peg.60,0.0,-0.05399822487079352
translation_g.3366.peg.62,0.0,-1.95232681152293e-34
transcription_TU_g.3366.peg.62,0.0,1.6397304530273039e-34
translation_g.3366.peg.69,0.0,3.4104399570140897e-34
transcription_TU_g.3366.peg.69,0.0,-1.2907595977173826e-34
translation_767031.3.peg.71,0.0,3.024274577209835e-34
transcription_TU_767031.3.peg.71,0.0,-0.07840427421011888
translation_g.3366.peg.75,0.0,-1.3778431490257624e-34
transcription_TU_g.3366.peg.75,0.0,-0.0664295797479065
translation_g.3366.peg.80,0.0,3.5000389621520772e-34
transcription_TU_g.3366.peg.80,0.0,-0.080329353596288
translation_g.3366.peg.81,0.0,1.0683512528856361e-33
transcription_TU_g.3366.peg.81,0.0,-0.03258684501624327
translation_g.3366.peg.84,8.201423620358964e-10,6.3032421655393e-35
transcription_TU_g.3366.peg.84,1.8514811606494403e-09,-1.80269752872695e-35
translation_g.3366.peg.85,9.288764272678698e-26,-2.7610985999957535e-29
transcription_TU_g.3366.peg.85,0.0,-0.026815279576475573
translation_g.3366.peg.87,0.0,-9.043805806959175e-34
transcription_TU_g.3366.peg.87,0.0,-0.05674862702797753
translation_g.3366.peg.94,0.0,1.8839870721487956e-34
transcription_TU_g.3366.peg.94,0.0,-0.05079131203132943
translation_g.3366.peg.95,0.0,-1.5122156270627355e-34
transcription_TU_g.3366.peg.95,0.0,-0.023148327730350887
translation_g.3366.peg.96,0.0,1.6442778400244113e-34
transcription_TU_g.3366.peg.96,0.0,-0.035107343272318084
translation_g.3366.peg.97,0.0,-4.130901015511786e-34
transcription_TU_g.3366.peg.97,0.0,6.400984584424991e-35
translation_767031.3.peg.107,1.3109495183141952e-32,1.7696521727744074e-34
transcription_TU_767031.3.peg.107,0.0,-0.04976020266504532
translation_g.3366.peg.110,2.9931900223446975e-14,-5.145612517160966e-36
transcription_TU_g.3366.peg.110,6.757162162503353e-14,-3.852863579812622e-35
translation_g.3366.peg.112,1.5050240776212583e-17,-3.836680233479552e-27
transcription_TU_g.3366.peg.112,3.3976097992577525e-17,6.265178688008619e-35
translation_767031.3.peg.114,0.0,-1.01959916580329e-33
transcription_TU_767031.3.peg.114,0.0,1.0864471713309745e-34
translation_g.3366.peg.137,0.0,2.119981376389615e-34
transcription_TU_g.3366.peg.137,0.0,-0.028518347553997098
translation_767031.3.peg.138,0.0,4.39235765284549e-36
transcription_TU_767031.3.peg.138,0.0,-0.026172478324370082
translation_g.3366.peg.146,0.0,-1.4943440672981943e-33
transcription_TU_g.3366.peg.146,0.0,-0.17156277079540197
translation_g.3366.peg.153,6.741602877430476e-12,-1.2815644528927542e-34
transcription_TU_g.3366.peg.153,1.5219248874253696e-11,-2.422374804226839e-35
translation_g.3366.peg.160,0.0,-4.418089282860144e-34
transcription_TU_g.3366.peg.160,0.0,-0.054265806420674814
translation_g.3366.peg.166,6.082369478371108e-26,-3.0372650786634894e-30
transcription_TU_g.3366.peg.166,0.0,-0.03829676473282584
translation_g.3366.peg.171,5.678177037668341e-14,-1.8862956072709728e-27
transcription_TU_g.3366.peg.171,1.2818552362028876e-13,-2.4505419531131976e-35
translation_g.3366.peg.178,3.6452211081925376e-18,6.755508109568013e-35
transcription_TU_g.3366.peg.178,8.229130112809322e-18,9.607009709454449e-35
translation_g.3366.peg.180,0.0,-9.566157164961303e-35
transcription_TU_g.3366.peg.180,0.0,-0.028890493784431204
translation_g.3366.peg.181,8.201423620358964e-10,-5.196883439881735e-35
transcription_TU_g.3366.peg.181,1.8514811606494403e-09,1.1749724964023871e-35
translation_g.3366.peg.182,0.0,-1.5044524557124466e-34
transcription_TU_g.3366.peg.182,0.0,-0.014889703797078244
translation_g.3366.peg.188,0.0,1.2350953935073058e-35
transcription_TU_g.3366.peg.188,0.0,-0.0074518201069585155
translation_767031.3.peg.200,1.6106136807428446e-14,-4.08270793142927e-34
transcription_TU_767031.3.peg.200,3.63597958722331e-14,1.3399515113082017e-35
translation_g.3366.peg.204,3.263409440426298e-26,-8.130067474317228e-34
transcription_TU_g.3366.peg.204,0.0,-0.08269343379707629
translation_767031.3.peg.209,-7.388568672256676e-40,3.3503465092902727e-34
transcription_TU_767031.3.peg.209,0.0,-0.10514874618171989
translation_767031.3.peg.210,-1.0553634048162506e-39,-1.0620855163766626e-35
transcription_TU_767031.3.peg.210,0.0,-0.06024121312143335
translation_767031.3.peg.211,-1.1617967378623555e-39,-7.950717725302378e-35
transcription_TU_767031.3.peg.211,0.0,-0.05404860680191973
translation_g.3366.peg.215,0.0,8.902825243983511e-36
transcription_TU_g.3366.peg.215,2.333369881394905e-06,1.1699104573596673e-31
translation_g.3366.peg.226,0.0,1.3561566261261901e-34
transcription_TU_g.3366.peg.226,0.0,-0.03887192051743165
translation_767031.3.peg.226,8.266635937628983e-12,-8.027522119909175e-34
transcription_TU_767031.3.peg.226,1.8662029190241713e-11,-2.8217447366512805e-35
translation_g.3366.peg.234,1.5010455728188692e-09,-1.4483304145436747e-34
transcription_TU_g.3366.peg.234,3.3886282772316357e-09,4.4051408919058673e-35
translation_g.3366.peg.236,0.0,-1.070272516836516e-33
transcription_TU_g.3366.peg.236,0.0,-0.11593746000445102
translation_g.3366.peg.239,0.0,-1.957754840351758e-35
transcription_TU_g.3366.peg.239,0.0,-0.04135236070425737
translation_767031.3.peg.239,0.0,3.6809276319169577e-34
transcription_TU_767031.3.peg.239,0.0,-0.10777506309809509
translation_767031.3.peg.245,0.0,6.402672210983794e-34
transcription_TU_767031.3.peg.245,0.0,-0.09133566324670954
translation_767031.3.peg.246,0.0,3.2613137579181347e-34
transcription_TU_767031.3.peg.246,0.0,-0.06860592708939554
translation_g.3366.peg.248,4.740724205689145e-14,-3.0777827371961414e-27
transcription_TU_g.3366.peg.248,1.070224141681888e-13,5.975459442320359e-35
translation_g.3366.peg.252,7.885735991050813e-26,-2.4664723532862416e-27
transcription_TU_g.3366.peg.252,1.7802143019466164e-25,-5.1908031519146555e-36
translation_767031.3.peg.253,0.0,-2.076386782116073e-34
transcription_TU_767031.3.peg.253,0.0,-0.6555582906264079
translation_767031.3.peg.257,0.0,9.032873154834936e-34
transcription_TU_767031.3.peg.257,0.0,2.1728943426619488e-35
translation_g.3366.peg.259,4.5648314390040215e-16,-1.5578211876715506e-27
transcription_TU_g.3366.peg.259,1.0305161398901503e-15,-3.953460540121046e-35
translation_g.3366.peg.260,0.0,-7.570590595698309e-35
transcription_TU_g.3366.peg.260,0.0,-0.09215389313690595
translation_g.3366.peg.262,0.0,1.8674267372818128e-34
transcription_TU_g.3366.peg.262,0.0,-0.024106621265104346
translation_767031.3.peg.266,0.0,5.850663250509515e-34
transcription_TU_767031.3.peg.266,0.0,-2.4535598619224504e-35
translation_g.3366.peg.271,1.8748867071371167e-15,4.325421167260048e-34
transcription_TU_g.3366.peg.271,4.232579095169946e-15,1.584402124857671e-35
translation_g.3366.peg.272,0.0,-7.234119626218266e-35
transcription_TU_g.3366.peg.272,0.0,-0.07277192030485698
translation_g.3366.peg.283,0.0,8.120242158940119e-35
transcription_TU_g.3366.peg.283,0.0,-0.06028612603931245
translation_g.3366.peg.296,4.393205850945783e-14,1.1751273152843636e-34
transcription_TU_g.3366.peg.296,9.917714587610828e-14,-1.8047094679331187e-35
translation_g.3366.peg.299,4.5648314390040215e-16,1.6033162104257415e-34
transcription_TU_g.3366.peg.299,1.0305161398901503e-15,-8.506478963680296e-35
