,fluxes,reduced_costs
biomass_dilution,0.003138217509743457,0.0029021852380611843
protein_biomass_to_biomass,1.4372856656705175e-05,3.506217616130476e-36
mRNA_biomass_to_biomass,0.0019495808977921787,-2.840676657291278e-37
tRNA_biomass_to_biomass,2.17226378138108e-07,0.0
rRNA_biomass_to_biomass,1.635576125512678e-06,-2.923780748916795e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018614058079326952,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009781791820596545,0.0
prosthetic_group_biomass_to_biomass,6.458068601649431e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.00014390835489766165
DM_5MTR,2.4916505562110123e-05,0.0
DM_atp_c_,0.0,-0.0001439901653091158
DM_dad_5,0.0,-0.001475979339413311
DM_dhptd(c),-7.065208296277437e-23,0.0
DM_hcys_L[c],0.0,-0.00018001047292920896
EX_2dmmq8(e),-2.489851407113793e-05,0.0
EX_2obut(e),-1.0,-0.00010790075518092839
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0007466886570618394,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.1112383987743375,0.0
EX_acald(e),0.0,-7.197577191018433e-05
EX_acgam(e),-1.5930919111324523e-56,0.0
EX_actn_R(e),0.0,-0.00014389560820689566
EX_ade(e),0.9993031443625896,0.0
EX_ala_L(e),-0.0004242230999792918,0.0
EX_alaasp(e),0.0,-3.567967109157396e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.59809190248198e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.5785356479061837e-08
EX_arg_L(e),-8.364447194087569e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-9.16477116843116e-06,0.0
EX_asp_L(e),-0.225,-0.00010769412424687236
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.058714902204885e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),1.3480121618385907e-43,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2257537969990539,0.0
EX_cobalt2(e),-2.4916544056193814e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),3.408755109682923e-27,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-3.5947113262633674e-05
EX_dad_2(e),-0.9995990797214591,0.0
EX_dcyt(e),9.339792403335914e-18,0.0
EX_dgsn(e),0.9994861951304089,0.0
EX_diact(e),0.0,-0.00025192053893559487
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.1094001379586494,0.0
EX_fe2(e),-7.203443518961214e-18,0.0
EX_fe3(e),-9.371071566929464e-11,0.0
EX_fol(e),-7.474951668633037e-05,0.0
EX_for(e),1.2241783957189212,0.0
EX_fru(e),3.1053550377725967e-21,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00040809129439303135,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0005441217258573751,0.0
EX_gln_L(e),-0.003041346573868893,0.0
EX_glu_L(e),0.002985488737989748,0.0
EX_gly(e),0.00025150193375598963,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.5678309399163434e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0029944837078565542,0.0
EX_glycys(e),0.0,-5.670736203540447e-31
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00014395007343126327
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),9.736124240255627e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-3.590119109349799e-05
EX_h(e),0.8827580923850208,0.0
EX_h2o(e),-1.3195230692733646,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-3.874980028926356e-06,0.0
EX_hista(e),0.0,-0.00010805093211952559
EX_ile_L(e),-0.0002760478281236619,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.0011520166655721062
EX_inulin(e),-1.0708120819905505e-22,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.15930332519551e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-7.187667832541343e-05
EX_lcts(e),1.0708120819905505e-22,0.0
EX_leu_L(e),-0.0002806264667631956,0.0
EX_lys_L(e),-1.420503459644335e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.00014400525066570401
EX_malttr(e),0.0,0.0
EX_man(e),-0.0007478233508503357,0.0
EX_met_D(e),0.0,0.0
