,fluxes,reduced_costs
biomass_dilution,0.0006701310523480799,0.014555396659264253
protein_biomass_to_biomass,0.0002713172124642087,-1.8406599342762736e-36
mRNA_biomass_to_biomass,7.235708064506799e-07,-2.0994079328018e-36
tRNA_biomass_to_biomass,4.216257281955671e-06,2.582635389172566e-36
rRNA_biomass_to_biomass,3.2529635214617695e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.9748227463852203e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016887717679697566,0.0
prosthetic_group_biomass_to_biomass,1.0304030890184881e-07,-2.0195397165452804e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-5.690171560730627e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.70456984414361e-10
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.0750608035958293e-06,0.0
EX_2obut(e),-1.0,-5.7276158320348655e-09
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.2718461368448774,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0003903708496171,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00044062699260293936,0.0
EX_alaasp(e),0.0,-7.514097081422382e-10
EX_alagln(e),0.0,-7.517577088220302e-10
EX_alaglu(e),0.0,-9.128695293253353e-30
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-7.517577088220302e-10
EX_alaleu(e),0.0,-1.1744434496691867e-09
EX_alathr(e),0.0,-7.517577088220302e-10
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0004536436603206042,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022731277715690455,0.0
EX_asn_L(e),-0.00011706807389595951,0.0
EX_asp_L(e),-0.0002449348128052526,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00038838718562837565
