,maximum,minimum
EX_succ(e),0.08190249942941996,0.0817479771152005
EX_sucr(e),-0.07449018776633588,-0.07449289
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),2.5454375996156347e-24,0.0
EX_thm(e),-0.0023610511583881514,-0.002361922423637003
EX_thymd(e),1.801170510377009e-05,-5.389312961998195e-05
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.01129013052222912,-0.011303885091037158
EX_tyr_L(e),-0.054200561991253365,-0.05435198210485338
EX_ura(e),6.852179517448052e-40,-5.999502213886203e-06
EX_uri(e),-0.9999819422899926,-1.0
EX_val_L(e),-0.11434701723499202,-0.11440005317477928
EX_xyl_D(e),-0.17877619390005137,-0.17878295
EX_zn2(e),-8.046572696677851e-07,-9.674107733914667e-07
