,maximum,minimum
EX_strch2(e),7.119270910495515e-06,0.0
EX_succ(e),3.1951711413717235e-05,0.0
EX_sucr(e),-0.07448221762002044,-0.07449289
EX_thm(e),-0.0024569246142259874,-0.0024570137879972786
EX_thr_L(e),-0.22493558345998463,-0.225
EX_thymd(e),6.342697905350956e-05,-0.0001279464370941441
EX_tma(e),1.0,0.9999144630916446
EX_tre(e),-0.07448221736323755,-0.07449289
EX_trp_L(e),-0.08169071879382392,-0.08181818
EX_trypta(e),0.060143702852776496,0.05997633528343853
EX_tym(e),0.9673395820462678,0.967053708251334
EX_tyr_L(e),-0.9998725387938239,-1.0
EX_ura(e),1.1205904163509983e-38,-1.836381507401508e-05
EX_uri(e),-0.999758883501654,-1.0
EX_val_L(e),-0.08254738281263932,-0.0828995214392422
EX_xan(e),0.0,-2.5562382193597856e-05
EX_zn2(e),-8.11092464782223e-07,-1.2129069404459064e-06
