,maximum,minimum
EX_stys(e),1.6613266118174488e-23,0.0
EX_succ(e),9.102537426472735e-05,0.0
EX_sucr(e),-0.07448810089940341,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),6.469577799640552e-24,0.0
EX_tdchola(e),6.469577799640552e-24,0.0
EX_thm(e),-0.00012191354450107243,-0.00012196522484258426
EX_thr_L(e),-0.2249545065190679,-0.225
EX_trp_L(e),-0.002674381348204646,-0.002680505287985508
EX_ttdca(e),-0.0009845345883757889,-0.0009845345883757889
EX_tyr_L(e),-0.9999545049909767,-1.0
EX_uri(e),0.03139289721766059,0.031387935093827514
EX_val_L(e),-0.01558136256314639,-0.015614109477621789
EX_xan(e),-0.004110545524533137,-0.00421656780827438
EX_xyl_D(e),-0.17876778286508713,-0.17878295
EX_zn2(e),-1.1082594135509264e-07,-3.531548563111095e-07
