,maximum,minimum
EX_glu_L(e),-0.17989836669555984,-0.18
EX_glyb(e),0.0,0.0
EX_glygn2(e),4.02974977227211e-24,0.0
EX_glygn4(e),4.02974977227211e-24,0.0
EX_glygn5(e),4.02974977227211e-24,0.0
EX_gncore1(e),3.168945427895357e-24,0.0
EX_gncore2(e),1.2089249316816328e-23,0.0
EX_gsn(e),0.045412830684078725,0.0
EX_h(e),20.598134420849238,20.043818883022084
EX_h2(e),1.0327848356645093,0.47848288133612926
EX_h2o(e),-9.868520997873603,-9.946324014210855
EX_h2s(e),0.9718633281412148,0.9717669892156283
EX_ha(e),1.5824280240708576e-23,0.0
EX_ha_deg1(e),1.5824280240708576e-23,0.0
EX_ha_pre1(e),1.5824280240708576e-23,0.0
EX_hdca(e),1.3537520151953347e-05,-1.3539138885252132e-05
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012810299362059517,-0.00012823
EX_hspg(e),2.014874886136055e-24,0.0
EX_hspg_degr_1(e),4.02974977227211e-24,0.0
EX_hspg_degr_10(e),7.43425472824637e-24,0.0
EX_hspg_degr_11(e),0.0,0.0
EX_hspg_degr_12(e),4.02974977227211e-24,0.0
EX_hspg_degr_13(e),4.02974977227211e-24,0.0
EX_hspg_degr_14(e),3.404504955974261e-24,0.0
EX_hspg_degr_15(e),0.0,0.0
EX_hspg_degr_2(e),4.02974977227211e-24,0.0
EX_hspg_degr_3(e),1.3194093822128486e-23,0.0
EX_hspg_degr_4(e),1.3194093822128486e-23,0.0
EX_hspg_degr_5(e),1.3194093822128486e-23,0.0
EX_hspg_degr_6(e),1.3194093822128486e-23,0.0
EX_hspg_degr_7(e),4.02974977227211e-24,0.0
EX_hspg_degr_8(e),7.43425472824637e-24,0.0
EX_hspg_degr_9(e),4.02974977227211e-24,0.0
EX_hspg_rest(e),4.02974977227211e-24,0.0
EX_idour(e),4.02974977227211e-24,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07275722889536203,0.07271790117353256
EX_ins(e),3.3815423067779906e-05,0.0
EX_inulin(e),-0.00046972980419873365,-0.00047019
EX_isobut(e),0.11612145847377474,0.0
EX_isocapr(e),0.020345162930240576,-3.2669194637503875e-36
EX_isoval(e),0.010172581465120288,1.6334597318751938e-36
EX_k(e),-6.412846700679875e-08,-2.9350300619602627e-07
EX_kdo(e),0.00053398,0.0005330997522404729
EX_kesto(e),1.4544939232044025e-23,0.0
EX_kestopt(e),-0.0028177207759357667,-0.00282117
EX_kestottr(e),1.2745429270924738e-23,0.0
EX_lac_D(e),2.7090291937146715e-05,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07448363675307497,-0.07449289
EX_leu_L(e),-0.11947296431286396,-0.15
EX_levan1000(e),-1.4094349179488644e-05,-1.411e-05
EX_levanb(e),7.825338056870368e-06,0.0
EX_levanttr(e),5.216923998331607e-06,0.0
EX_levantttr(e),3.912704984015604e-06,0.0
EX_lys_L(e),-0.0915695708954676,-0.09168152726164018
EX_malt(e),-0.07448363751294972,-0.07449289
EX_malttr(e),5.499948709724421e-06,0.0
EX_man(e),-0.14895666728407211,-0.14898579
EX_mannan(e),3.571679930042865e-24,0.0
EX_mantr(e),1.1673607029151528e-23,0.0
EX_melib(e),-0.07448363674504938,-0.07449289
EX_meoh(e),0.009076820303143463,0.00887468236336826
EX_mg2(e),-0.0017201705710921478,-0.0017312959449084372
EX_mn2(e),-2.6381718910195075e-07,-4.782694335861869e-06
EX_na1(e),-3.7410306272924275e-37,-3.2081711025193424e-09
EX_nac(e),-0.0024199673901538488,-0.0024296422286162185
EX_nh4(e),6.225416545293747,6.128054038387366
EX_no2(e),-0.9999909776652495,-1.0
EX_o2(e),3.1320395709912235e-23,0.0
EX_ocdca(e),-0.01854510728920114,-0.01856738172131834
EX_pac(e),0.9494115662112942,0.949338394639046
EX_pb(e),0.0,0.0
EX_pect(e),-3.3357434268914367e-05,-3.339e-05
EX_pecticgal(e),4.1772402074253234e-24,0.0
EX_phe_L(e),-0.9999729039276283,-1.0
EX_pheme(e),-0.000673519412124904,-0.0006746202158786144
EX_phenol(e),4.2755721323773256e-06,0.0
EX_pi(e),-0.16721203952752173,-0.16729029902530698
EX_ppa(e),4.463246668919216,4.462817096591253
EX_ppi(e),2.5373654102391313e-05,0.0
EX_pro_L(e),-0.17996866114585017,-0.18
EX_ptrc(e),0.09617411886870893,0.09607160818967529
EX_pullulan1200(e),-1.1736250127781657e-05,-1.175e-05
EX_pydam(e),0.0,-1.357736859870686e-22
EX_pydx(e),-0.0002801752461653258,-0.0006826870241246766
EX_pydxn(e),7.761361339897722e-23,-0.0004020589263593536
EX_q8(e),2.3131362703628123e-23,-2.7058974756413514e-24
EX_raffin(e),-0.0046964398846932615,-0.00470194
EX_rhamnogalurI(e),-1.4473363408376185e-05,-1.449e-05
EX_rhamnogalurII(e),-0.00026654987612023646,-0.00026699
EX_rib_D(e),-0.1787375975951144,-0.17878295
EX_rmn(e),-0.14895187538837548,-0.14898579
EX_sT_antigen(e),3.168945427895357e-24,0.0
EX_sTn_antigen(e),1.2089249316816328e-23,0.0
EX_ser_L(e),-0.9999746050525081,-1.0
EX_so4(e),-0.999932591597805,-1.0
EX_spmd(e),-0.0006709099046473343,-0.0006746202158786144
EX_strch1(e),-0.25733669258308767,-0.25733909
EX_strch2(e),7.021751145118292e-06,0.0
EX_stys(e),1.1673607029151528e-23,0.0
EX_succ(e),0.0001017976523153259,0.0
EX_sucr(e),-0.07448562451211299,-0.07449289
EX_thr_L(e),-0.22498192854516424,-0.225
EX_thymd(e),-0.01160368803855266,-0.011719761924598034
EX_tre(e),-0.07448363748696174,-0.07449289
EX_trp_L(e),-0.08179786481118025,-0.08181818
EX_ttdca(e),-0.005435496046182669,-0.005462574201880017
EX_ura(e),0.0,-1.4028189765006416e-05
EX_uri(e),-0.029135664537137448,-0.02930501726825832
EX_val_L(e),-0.07477791109772317,-0.17158134513762577
EX_xan(e),7.339663434912645e-40,-9.032973775407713e-06
EX_xyl_D(e),-0.178766675154063,-0.17878295
EX_zn2(e),-4.1142437734314804e-07,-2.346042065606439e-06
