,maximum,minimum
EX_fe2(e),4.158692517483195e-41,-4.541613106025521e-06
EX_fe3(e),0.0,-4.494073965611288e-06
EX_fol(e),-0.00990922907307099,-0.00990922907307099
EX_for(e),11.650041964953072,11.648628428619716
EX_fru(e),-0.14897277547902532,-0.14898579
EX_gal(e),-0.14896656960571314,-0.14898579
EX_galt(e),0.0,0.0
EX_gam(e),-0.9999864904283075,-1.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14897321342839479,-0.14898579
EX_gln_L(e),-0.17996369827306108,-0.18
EX_glu_L(e),-0.17996961417995108,-0.18
EX_gly(e),-0.44990860596737176,-0.45
EX_glyasn(e),5.684225147822175e-23,0.0
EX_glyasp(e),5.740366857195697e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.799618403386793,-1.79965486
EX_glycys(e),0.0,0.0
EX_glygln(e),5.720921815506389e-23,0.0
EX_glyglu(e),5.751773237097643e-23,0.0
EX_glyleu(e),5.54048907048549e-23,0.0
EX_glymet(e),5.574782910220839e-23,0.0
EX_glyphe(e),5.732333848875094e-23,0.0
EX_glypro(e),5.656418004179498e-23,0.0
EX_glytyr(e),5.713623232178471e-23,0.0
EX_gua(e),0.9599281352509196,0.9598403081592985
EX_h(e),27.039314968403936,26.920180092420406
EX_h2o(e),-9.999817784034777,-10.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14990910298772842,-0.15
EX_hista(e),0.11490596014942327,0.11430376422998659
EX_ile_L(e),1.3820372348042587,1.381039720636699
EX_ins(e),8.280961095084364e-06,0.0
EX_k(e),-1.870498264400243e-06,-2.3854298568548476e-06
EX_lac_L(e),9.099967954308717e-05,0.0
EX_lcts(e),-0.07448626106002411,-0.07449289
EX_leu_L(e),-0.14997978053704933,-0.15
EX_lys_L(e),-0.1354707458917001,-0.1389871401792501
EX_malt(e),-0.07448637639874778,-0.07449289
EX_malthx(e),5.2205231583764585e-23,0.0
EX_malttr(e),4.395161974805075e-06,0.0
EX_man(e),-0.14897321316492365,-0.14898579
EX_mantr(e),1.7230371193374165e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.8866799538819631,0.8855607400062442
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.9540176088494798,-0.9555938689316991
EX_mg2(e),-0.003941806917087328,-0.003961293692763559
EX_mn2(e),-2.7229126193798985e-05,-3.2733714566026175e-05
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0033030763576903303,-0.0033030763576903303
EX_na1(e),1.067112976880136e-27,-7.636526009453553e-09
EX_nac(e),0.47899286261608814,0.4788277337518574
EX_nh4(e),2.96543255265068,2.964511153169466
EX_nmn(e),-0.4821309700707196,-0.48229609837750276
EX_no2(e),1.0,0.9999392484358152
EX_no3(e),-0.9999392484358152,-1.0
EX_o2(e),3.0770266171972934e-25,0.0
EX_orn(e),-0.09954684870996011,-0.21863024080068727
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08862736273135803,-0.09053737427948812
EX_pheme(e),-0.0033030763576903303,-0.0033030763576903303
EX_pi(e),0.0,-7.59036803665817e-06
EX_pnto_R(e),-0.0033030763576903303,-0.0033030763576903303
EX_ppa(e),1.0032013228031735e-56,-1.6554324718899076e-23
EX_pro_L(e),-0.04574559582195346,-0.04836759650940964
EX_ptrc(e),0.11836183191283355,-3.6414542163359835e-05
EX_pullulan1200(e),-1.1738741204614814e-05,-1.175e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0032920617768118408,-0.0033037953894170862
EX_pydxn(e),-1.3536797765878512e-24,-1.3536797765878512e-24
EX_q8(e),0.0,-7.277717686828799e-23
EX_ribflv(e),-0.006610998553642274,-0.006612642170656894
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999544470540438,-1.0
EX_sheme(e),-0.0033030763576903303,-0.0033030763576903303
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0033030763576903303,-0.0033030763576903303
EX_srtn(e),-1.319066687589123e-57,0.0
EX_strch1(e),-0.2573378701088015,-0.25733909
EX_strch2(e),4.394680878974487e-06,0.0
EX_stys(e),1.7230371193374165e-23,0.0
EX_succ(e),0.09752709014947963,0.09624627229181945
EX_sucr(e),-0.07448637650464315,-0.07449289
EX_thm(e),-0.003300549392285998,-0.0033030763576903303
EX_thr_L(e),-0.2249086010848523,-0.225
EX_thymd(e),6.063270194681893e-05,-9.105932106076703e-05
EX_tre(e),0.0,0.0
EX_trypta(e),4.28509461863474e-06,-6.80158109074649e-40
EX_tym(e),0.9452806087674449,0.9439287551180112
EX_tyr_L(e),-0.9999091029877284,-1.0
EX_ura(e),4.232414304959583e-36,-1.3006508913093714e-05
EX_uri(e),-0.9999084450930528,-1.0
EX_val_L(e),-0.1799090931723798,-0.18
EX_xan(e),0.0,-1.3965396770597454e-05
EX_zn2(e),-1.2266003179685494e-06,-2.4928171011378755e-06
