,maximum,minimum
EX_man(e),-0.1489739141514413,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03741900648131724,-0.037729919566990455
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.00028507913968066985
EX_mg2(e),-0.002027488547970053,-0.002031969264467957
EX_mn2(e),-1.351034441266694e-07,-3.4834876601196607e-06
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0021858052235094664,-0.002196763920959786
EX_na1(e),7.198657484672026e-35,-2.9626504293916347e-09
EX_nac(e),-0.0020448896568472665,-0.002045456096292882
EX_nh4(e),4.488946433184469,4.488295690580015
EX_o2(e),4.649562614917898e-24,0.0
EX_ocdca(e),-0.017692979016624366,-0.01771135678314003
EX_orn(e),0.0609628367310106,0.06077024358800994
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9146122668167914,0.9144663444177696
EX_pheme(e),-0.0020448833933792033,-0.0020448833933792033
EX_pi(e),0.7055224762395963,0.7054334417724798
EX_ppa(e),1.0146172920480507,1.01448914263915
EX_ppi(e),3.559064028263365e-05,0.0
EX_pro_L(e),0.37305407762150344,0.37259133837274205
EX_pydam(e),5.325978820792932e-57,5.325978820792932e-57
EX_pydx(e),-0.0020374567212707462,-0.0020466451076436095
EX_pydxn(e),0.0,-3.0453124972674464e-23
EX_q8(e),-1.6208212419906942e-34,-1.6208212419906942e-34
EX_rib_D(e),-0.17875918026141405,-0.17878295
EX_ribflv(e),-0.004089769918492438,-0.004090053138215246
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.999968343895819,-1.0
EX_sheme(e),-0.0020448833933792033,-0.0020448833933792033
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0020448833933792033,-0.0020448833933792033
EX_succ(e),6.081788823430856,6.080971881209381
EX_sucr(e),-0.07448695191121012,-0.07449289
EX_thm(e),-0.0020421908288750365,-0.00204511181731692
EX_thr_L(e),-0.22495251245903386,-0.225
EX_thymd(e),0.0002845564828205657,-4.067038204453806e-05
EX_tre(e),-0.07448695186689872,-0.07449289
EX_trp_L(e),-0.02405730974405833,-0.02410876905920654
EX_tyr_L(e),-0.999943023258906,-1.0
EX_ura(e),1.4239876234487474e-35,-1.0176320740117995e-05
EX_uri(e),-0.05956218539558624,-0.05988754528406442
EX_val_L(e),-0.09761403103527923,-0.0978314275271668
EX_xan(e),0.0,-0.00014187193220491475
EX_xyl_D(e),-0.1787591795761492,-0.17878295
EX_zn2(e),-7.249139017856678e-07,-7.257308603562332e-07
