,maximum,minimum
EX_ribflv(e),-0.006215388445253662,-0.006220794689501528
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999697399855583,-1.0
EX_sheme(e),-0.00309811087197879,-0.00309811087197879
EX_so4(e),1.3445594015571296e-23,-3.408085906259543e-23
EX_spmd(e),-0.0030908557062218713,-0.00309811087197879
EX_succ(e),0.655280435924735,0.449798953998453
EX_sucr(e),0.0,0.0
EX_taur(e),5.363585892735976e-24,-5.363585892735976e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0030994588306634497,-0.003099524542715687
EX_thr_L(e),-0.10248880480940972,-0.15751531472551286
EX_thymd(e),-0.02062826381960964,-0.020638341059799847
EX_tre(e),0.0,0.0
EX_tsul(e),2.5555171048910466e-23,0.0
EX_tym(e),-4.359533316521335e-57,-4.359533316521335e-57
EX_tyr_L(e),-0.08426929579041291,-0.08447090020379246
EX_ura(e),1.0066205188409858,0.9572100873638848
EX_val_L(e),-0.1799090880788372,-0.18
EX_xyl_D(e),-0.1787733930566526,-0.17878295
EX_zn2(e),-1.1696442753881302e-06,-1.3566486380616819e-06
