,maximum,minimum
EX_gua(e),-0.013389223589750211,-0.013567159975193102
EX_h(e),16.319403928352166,16.319268598236427
EX_h2o(e),-1.9448952963203743,-1.945091263769194
EX_h2s(e),0.0,-5.137280317912755e-06
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,-4.321036575926956e-06
EX_ins(e),7.702979501906501e-06,0.0
EX_isobut(e),0.8613465978191166,0.8611206117954626
EX_isocapr(e),0.02331033403438456,0.023290990932686523
EX_isoval(e),0.01165516701719228,0.011645495466343261
EX_k(e),-1.5757882020464346e-06,-1.7052003214494609e-06
EX_lac_L(e),1.3649228703145755e-23,0.0
EX_lcts(e),-0.07449010434155914,-0.07449289
EX_leu_L(e),-0.14997789490171906,-0.15
EX_lys_L(e),0.9224452079720526,0.9221360799496191
EX_malt(e),-0.07449010462724237,-0.07449289
EX_man(e),-0.1489781374205341,-0.14898579
EX_mantr(e),1.1111654578093763e-23,0.0
EX_melib(e),-0.0744901043089071,-0.07449289
EX_met_L(e),-0.05042236335963146,-0.05050722075189663
EX_mg2(e),-0.0015913978939524121,-0.0015939638884674501
EX_mn2(e),-6.09415555557851e-08,-1.8245240192634368e-06
EX_mqn8(e),-0.00059119676323196,-0.000593961290419231
EX_na1(e),2.011052539775066e-39,-6.367157597084876e-10
EX_nac(e),-0.0005922780689235737,-0.0005978932761844634
EX_nh4(e),2.7770860353898855e-05,0.0
EX_o2(e),4.991758614800497e-24,0.0
EX_ocdca(e),-0.016339744647382026,-0.016339788404905062
EX_ocdcea(e),-1.3135664516592762e-56,-1.3135664516592762e-56
EX_orn(e),0.35223495233473945,0.35218154519311046
EX_pb(e),0.0,0.0
EX_phe_L(e),0.897099877908214,0.8969862424280839
EX_pheme(e),-0.000593961290419231,-0.000593961290419231
EX_pi(e),0.0,-2.7685415387058304e-06
EX_ppa(e),4.31886569979964e-23,0.0
EX_pydam(e),6.567832258296381e-57,6.567832258296381e-57
EX_pydx(e),-0.000594401760278355,-0.0005972678562281129
EX_pydxn(e),6.567832258296381e-57,6.567832258296381e-57
EX_q8(e),8.472278520628156e-24,-9.410898831825239e-35
EX_raffin(e),-0.004700237367727915,-0.00470194
EX_rmn(e),0.0,0.0
EX_salcn(e),4.040241224095521e-24,0.0
EX_ser_L(e),-0.9999925146590468,-1.0
EX_sheme(e),-0.000593961290419231,-0.000593961290419231
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000593961290419231,-0.000593961290419231
EX_strch1(e),-0.25733843854881067,-0.25733909
EX_strch2(e),2.0421460602060837e-06,0.0
EX_stys(e),1.1111654578093763e-23,0.0
EX_succ(e),2.939891006041978,2.9396550663528416
EX_sucr(e),-0.07449057661824843,-0.07449289
EX_thm(e),-0.0005945289770405244,-0.0005945700059336274
EX_thr_L(e),-0.2249722034853575,-0.225
EX_thymd(e),0.032820554127790405,0.032702006580298607
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.028785282216052373,-0.028793531003878516
EX_ura(e),0.0,-1.2344713228725578e-05
EX_uri(e),-0.0572162824955269,-0.05735436108179361
EX_val_L(e),-0.1799759262840367,-0.18
EX_xan(e),0.0,-1.1782904357168328e-05
EX_xyl_D(e),-0.1787776942947906,-0.17878295
EX_zn2(e),-2.0181695507375996e-07,-2.5718542390728066e-07
