,maximum,minimum
EX_na1(e),1.3284414231864658e-26,-6.104298602127475e-10
EX_nac(e),-0.0009458179245214336,-0.0009512054118999031
EX_nh4(e),4.760658170486123,4.731968465698083
EX_ni2(e),0.0,0.0
EX_o2(e),2.989773069351318e-23,0.0
EX_oxa(e),1.9937811135360447e-06,-2.3417626673681677e-23
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9516110214993585,0.9515442403004989
EX_pi(e),0.3313487727928672,-0.5046920193187818
EX_pnto_R(e),-0.0009408962689499197,-0.0009462129143687491
EX_ppi(e),0.7127003364670585,0.2946799893035758
EX_pro_L(e),0.2151723987512549,0.2150382241427313
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009397429069697375,-0.0009482208971478185
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.0046979497085265845,-0.00470194
EX_rib_D(e),-0.1787349802756504,-0.17878295
EX_ribflv(e),-0.0018929175887495509,-0.0018949326766282168
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),4.664370522993691e-24,0.0
EX_sTn_antigen(e),4.664370522993691e-24,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.9999760618860034,-1.0
EX_so4(e),0.0,-3.191425250979798e-05
EX_stys(e),1.248753519115983e-23,0.0
EX_succ(e),1.5953584145153202e-05,0.0
EX_sucr(e),-0.07448785035343447,-0.07449289
EX_taur(e),4.664370522993691e-24,-9.328741045987382e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),2.33431210524421e-06,0.0
EX_thm(e),-5.19516543742377e-07,-6.422592228453899e-07
EX_thr_L(e),-0.22497605237977134,-0.225
EX_tre(e),-0.0744849077026411,-0.07449289
EX_trp_L(e),-0.007485585669632431,-0.00749824023486952
EX_tyr_L(e),-0.9999521309435182,-1.0
EX_ura(e),-0.027059820092814203,-0.027110088092419302
EX_urea(e),7.854356274881053e-24,0.0
EX_val_L(e),-0.05938125882666426,-0.05944119976469928
EX_xan(e),-0.014935849988987263,-0.015064265641051384
EX_xyl_D(e),-0.17876698747322217,-0.17878295
EX_zn2(e),-5.184118489384861e-07,-1.0829986379769084e-06
