,maximum,minimum
EX_malthx(e),2.2706093879481638e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14897267482707943,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9611482199999781,0.9608969265398775
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.9997767301861993,-1.0
EX_mg2(e),-0.0027191288662622424,-0.002721535640137948
EX_mn2(e),-2.1447804962962124e-05,-2.3379250318933575e-05
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009448774056277089,-0.0009448774056277089
EX_na1(e),2.425762641348335e-27,-6.018427483685063e-09
EX_nac(e),4.4497509756824416e-05,-3.177629687791917e-05
EX_ncam(e),-0.0009132250243561979,-0.0009894988309915116
EX_nh4(e),2.6567031733240016,2.641138764918251
EX_o2(e),2.743024224878097e-23,0.0
EX_orn(e),-0.05118442031736368,-0.1377147946550965
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8394822146030373,0.8391909279091673
EX_pheme(e),-0.0009448774056277089,-0.0009448774056277089
EX_pi(e),-1.4360172880637636e-39,-1.012420110315761e-05
EX_pnto_R(e),-0.0009478885350522333,-0.0009482631825281975
EX_ppa(e),0.8178964355958785,0.8155053128575322
EX_pro_L(e),-0.036905367613237816,-0.03694251577651093
EX_ptrc(e),0.08650776331451042,6.27189875676129e-35
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000931494744054168,-0.0009468216341817705
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,-9.435919445138889e-24
EX_raffin(e),-0.004696498138659609,-0.00470194
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999443006520673,-1.0
EX_sheme(e),-0.0009448774056277089,-0.0009448774056277089
EX_so4(e),1.4791982026119034e-23,-0.00022163426122119193
EX_spmd(e),7.420577348795089e-06,7.656126412062123e-40
EX_srtn(e),-3.3203155555125616e-58,0.0
EX_succ(e),3.178235035809536e-05,0.0
EX_sucr(e),-0.07448592122000072,-0.07449289
EX_thm(e),-0.0009448774056277089,-0.0009490087258920783
EX_thr_L(e),-0.22494419696786788,-0.225
EX_thymd(e),4.465882250219921e-05,-0.00021810100669846346
EX_tre(e),-0.07448592096767077,-0.07449289
EX_trypta(e),5.17812362382407e-06,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.0002230359743737327,0.0
EX_tyr_L(e),-0.9999443063269119,-1.0
EX_ura(e),-2.616557762586351e-35,-1.7104118634034038e-05
EX_uri(e),-0.9999552153488377,-1.0
EX_val_L(e),-0.06631175909166447,-0.08180622007813214
EX_zn2(e),-8.554777738348988e-07,-2.5959113046960717e-06
