,maximum,minimum
EX_glyc(e),-1.7996482390652975,-1.79965486
EX_glyc3p(e),-0.999996223236028,-1.0
EX_glyclt(e),5.091010451624567e-07,0.0
EX_glycys(e),1.3830670396373871e-24,0.0
EX_glygln(e),3.437746004852972e-23,0.0
EX_glyglu(e),3.440154057799572e-23,0.0
EX_glyleu(e),3.8372361520473295e-23,0.0
EX_glymet(e),3.2050359710922713e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.417809583116379e-23,0.0
EX_gsn(e),1.9804554621589735e-05,0.0
EX_h(e),13.126574075380946,12.087643511514303
EX_h2(e),0.025558764865431727,-1.0
EX_h2o(e),-7.1729699467776475,-7.204696260710001
EX_h2s(e),1.9650122762281048,1.9649913143833098
EX_hdca(e),6.594761957989748e-06,-6.59265155426863e-06
EX_hexs(e),0.0,-2.3372614374909003e-24
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05482050654656939,-0.05484159400460629
EX_hxan(e),0.0,-2.4969738509961474e-06
EX_idon_L(e),3.30297315809176e-06,0.0
EX_ile_L(e),-0.14999338528544595,-0.15
EX_indole(e),0.047146581198606236,0.04712320929802526
EX_ins(e),4.548028854364636e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.740660702191917e-06,-2.7928727984787034e-06
EX_lac_D(e),1.3224317881500422e-05,0.0
EX_lac_L(e),1.3232338108462057e-05,0.0
EX_lcts(e),-0.07449170155081417,-0.07449289
EX_leu_L(e),-0.14999669961515003,-0.15
EX_lys_L(e),-0.1499951288567129,-0.15
EX_mal_L(e),4.592239937788062e-06,0.0
EX_malt(e),-0.07449174061463404,-0.07449289
EX_malthx(e),3.165074371763372e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.1489831456791722,-0.14898579
EX_man6p(e),2.2407490238894567e-23,0.0
EX_mantr(e),1.2677008561890682e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.3155196292044624e-35,-2.6332020375855782e-05
EX_metala(e),3.2050359710922713e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10858680989010717,-0.10863965606561862
EX_mg2(e),-0.006000555367249534,-0.006008816967517138
EX_mn2(e),-6.037621984876702e-06,-1.908441197712621e-05
EX_mnl(e),-0.14898285004363707,-0.14898579
EX_mops(e),0.0,0.0
EX_mso3(e),1.79936307140046e-24,0.0
EX_na1(e),7.910738476977681e-30,-9.876738743429302e-09
EX_nac(e),0.9964131360231857,0.9964101421192005
EX_nh4(e),10.018992380306171,10.018828477594479
EX_nmn(e),-0.9999982482117998,-1.0
EX_no2(e),-0.9999941323099418,-1.0
EX_no3(e),-0.9999964798607698,-1.0
EX_o2(e),2.384695017718139e-07,0.0
EX_ocdca(e),6.592586853738559e-06,-1.8518088292625395e-06
EX_orn(e),-0.9999647418409906,-1.0
EX_oxa(e),5.860087209563459e-06,-5.7018279653135015e-40
EX_pac(e),-2.7555562594960688e-58,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.794669995345119,0.7946150869659833
EX_pi(e),0.026742446552145003,-0.03669927586145761
EX_pnto_R(e),-0.00358536750083646,-0.003586939741299782
EX_ppa(e),0.05552570286415384,0.05231660902933612
EX_ppi(e),0.8337869209965955,0.8020660587113957
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.15503075398681293,-0.15510330058515268
EX_ptrc(e),1.0000116850730938,0.9999647418409906
EX_pydam(e),-9.735381267036982e-51,-2.4064761732671486e-07
EX_pydx(e),-0.0035643970368886405,-0.003590956820502416
EX_pydxn(e),4.0737444176192124e-23,-2.629763773317249e-05
EX_rib_D(e),-0.17877798168257125,-0.17878295
EX_rmn(e),-0.14898074048150675,-0.14898579
EX_salcn(e),-6.631669366539073e-57,-6.631669366539073e-57
EX_sbt_D(e),8.866046416677982e-23,0.0
EX_sel(e),-0.9999823928876475,-1.0
EX_selni(e),1.0,0.9999823928876475
EX_ser_D(e),9.671768542881776e-24,0.0
EX_ser_L(e),-0.9999911894138281,-1.0
EX_so4(e),0.0,-8.121424290235946e-18
EX_spmd(e),1.7482598540335526e-06,0.0
EX_succ(e),6.215101812561921e-06,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.517781645419915e-06,-2.402679384590409e-06
EX_thr_L(e),-0.2249911881195881,-0.225
EX_thymd(e),9.869753984089292e-06,-7.998572474045568e-05
EX_tma(e),1.0,0.9999824080235625
EX_tmao(e),1.7591976437427775e-05,0.0
EX_tre(e),-0.07449174059444001,-0.07449289
EX_trp_L(e),-0.08181113207514597,-0.08181818
EX_tsul(e),3.623240523164836e-23,0.0
EX_ttdca(e),6.594473456977794e-06,-6.594813735444318e-06
EX_tyr_L(e),-0.9999735959610981,-1.0
EX_ura(e),0.0,-2.3319982161253987e-06
EX_urea(e),3.6579337749869946e-06,0.0
EX_uri(e),-0.13914658212572859,-0.13926312565062363
EX_val_L(e),-0.1799933839403593,-0.18
EX_xan(e),9.480303732265063e-57,-2.331477227239496e-06
EX_xtsn(e),4.5151649760717475e-05,0.0
EX_xyl_D(e),-0.1787797763250492,-0.17878295
EX_zn2(e),-1.8367874849069265e-06,-3.5757366584542148e-06
