,maximum,minimum
EX_lac_L(e),8.323903003888445e-05,0.0
EX_lcts(e),-0.0744845617301427,-0.07449289
EX_leu_L(e),-0.07663923115806236,-0.15
EX_lys_L(e),-0.08108440072624841,-0.08118289148113686
EX_malt(e),-0.07448595146003176,-0.07449289
EX_malthx(e),2.3766025348378394e-23,0.0
EX_malttr(e),2.6878512075204333e-23,0.0
EX_man(e),-0.14897191419919537,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.514894655177553e-36,-8.319338271192412e-05
EX_metala(e),2.8230408872675085e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03134453042095786,-0.03148590453799432
EX_mg2(e),-0.0012500708704180346,-0.0012590924446254938
EX_mn2(e),-4.364677504580753e-06,-6.657689135770188e-06
EX_mnl(e),0.0,0.0
EX_na1(e),2.2210450316199166e-27,-5.467785661942253e-09
EX_nac(e),-0.0014373148711890483,-0.0014485518280407642
EX_nh4(e),6.199369893756068,6.108718734479361
EX_no2(e),0.0,0.0
EX_o2(e),4.304399900052052e-23,0.0
EX_ocdca(e),4.155914432981568e-05,-1.848868614991935e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03714527699009811,-0.03722634776358199
EX_pheme(e),-0.0014464253714784284,-0.0014476578420769748
EX_pi(e),-0.20212303507268245,-0.46142960179940873
EX_ppi(e),0.12964680361785355,0.0
EX_pro_L(e),-0.007027222107133926,-0.008696629519777488
EX_ptrc(e),-7.28679327678892e-37,-4.157555214688105e-05
EX_q8(e),1.2045288030813947e-23,-3.345721359557571e-24
EX_ribflv(e),-0.002895329879698526,-0.0028957816615938514
EX_rmn(e),-0.14896200180701266,-0.14898579
EX_salcn(e),-3.582823996390972e-57,-3.582823996390972e-57
EX_sbt_D(e),6.113622740409629e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999583717309372,-1.0
EX_so4(e),1.7676379882009457e-56,1.7676379882009457e-56
EX_spmd(e),-0.001440423776231036,-0.0014476578420769748
EX_succ(e),0.00306254857760884,0.0028953156841539495
EX_sucr(e),-0.074485951877234,-0.07449289
EX_taur(e),7.392342912505597e-24,-7.392342912505597e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014476663887819552,-0.0014477486758557047
EX_thr_L(e),-0.22495835754875668,-0.225
EX_tre(e),-0.07448595169195557,-0.07449289
EX_ttdca(e),4.156778509405437e-05,-4.156561986387127e-05
EX_tyr_L(e),-0.025331284535360682,-0.025369040355473733
EX_ura(e),0.0,-0.00016665140255581824
EX_urea(e),0.001454710060749314,0.0
EX_val_L(e),-0.08457033633879653,-0.17448527235832348
EX_xan(e),-0.019451907357748693,-0.019661500076261246
EX_zn2(e),-6.451737368896267e-07,-1.989246628241912e-06
