,maximum,minimum
EX_gln_L(e),-0.08960470421834414,-0.09036240896579502
EX_glu_L(e),-0.17968381996010685,-0.18
EX_gly(e),1.0410406096143103,1.0372574021470635
EX_glyasn(e),3.383484939954096e-23,0.0
EX_glyasp(e),3.383484939954096e-23,0.0
EX_glyc3p(e),-0.08692896240057094,-0.08697316493672264
EX_glycys(e),-8.771063625049652e-58,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.383484939954096e-23,0.0
EX_glygn2(e),4.115893813640464e-24,0.0
EX_glygn4(e),4.115893813640464e-24,0.0
EX_glygn5(e),4.115893813640464e-24,0.0
EX_glyleu(e),4.398403869205512e-23,0.0
EX_glymet(e),3.276125275969927e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.326524765602742e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.58926005518908,-0.1965618284610674
EX_h2(e),13.821278382710839,11.073200639334543
EX_h2o(e),-9.999682934281301,-10.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008012738249624549,-0.008199143375310594
EX_hxan(e),-0.038430676627063474,-0.03847885169801898
EX_ile_L(e),-0.032121707533854314,-0.035513352663257024
EX_inulin(e),-0.00046982377699119775,-0.00047019
EX_k(e),-7.921961815939643e-07,-9.65267320680945e-07
EX_kesto(e),1.3970215505742608e-23,0.0
EX_kestopt(e),-0.0028187385255570943,-0.00282117
EX_kestottr(e),1.2899933700252131e-23,0.0
EX_lac_D(e),0.00010539662489443933,0.0
EX_lac_L(e),0.0001053807881692938,0.0
EX_lcts(e),-0.07448669154541927,-0.07449289
EX_leu_L(e),-0.05583367020818234,-0.05601107618291399
EX_levan1000(e),-1.4097356812534874e-05,-1.411e-05
EX_levanb(e),6.198073019371628e-06,0.0
EX_levanttr(e),4.159234681137624e-06,0.0
EX_levantttr(e),3.1297217050406107e-06,0.0
EX_lys_L(e),0.9551561951388255,-0.04493262382679204
EX_malt(e),-0.07448753290166511,-0.07449289
EX_malthx(e),2.6299697208659547e-23,0.0
EX_malttr(e),3.951211422911236e-06,0.0
EX_man(e),-0.14897141842328807,-0.14898579
EX_mantr(e),1.2420355315295616e-23,0.0
EX_meoh(e),0.0,-7.464958083937212e-24
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03126060082899697,-0.03131837460770314
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0012732583336681844,-0.0012761437861866477
EX_mn2(e),-2.4647703412478177e-06,-3.891890188001007e-06
EX_n2(e),0.0,0.0
EX_na1(e),2.6871035258284144e-27,-2.1975552118601823e-09
EX_nac(e),-0.0026272761621033056,-0.0029437622304881927
EX_ncam(e),9.256779196145599e-38,-0.00031613411264727674
EX_nh4(e),1.4483155624674324,1.444663879484527
EX_o2(e),2.0106483400561098e-23,0.0
EX_pb(e),0.0,0.0
EX_pecticgal(e),3.732479041968606e-24,0.0
EX_phe_L(e),-0.020251181141779376,-0.020327975121465443
EX_pi(e),0.0,-1.7555560019377064e-05
EX_pnto_R(e),-0.002943408021160948,-0.0029438095760698016
EX_pro_L(e),0.0029739540163000264,0.002943405823605736
EX_ptrc(e),-2.525646185270024e-51,-9.59679739896964e-23
EX_pydx(e),-0.0029434093143463095,-0.002944152345523417
EX_rib_D(e),-0.17875861828512377,-0.17878295
EX_ribflv(e),-0.005886816042321896,-0.005887051761648376
EX_rmn(e),4.961508059185569e-24,-1.4929916167874423e-23
EX_salcn(e),7.442648725130567e-57,7.442648725130567e-57
EX_ser_L(e),-0.9999367151543843,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.2420355315295616e-23,0.0
EX_succ(e),0.03193028576188684,0.0318534467332238
EX_sucr(e),-0.0744878731190644,-0.07449289
EX_taur(e),0.0,-1.3294458599556933e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.22489458191380124,-0.225
EX_tre(e),-0.07448669171074136,-0.07449289
EX_tyr_L(e),-0.023192960961587693,-0.023365049253068603
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03680762668519446,-0.04019202073300593
EX_xyl_D(e),-0.17876789485993702,-0.17878295
EX_zn2(e),-2.489014926604939e-07,-4.3457758285908446e-07
