,maximum,minimum
EX_raffin(e),-0.004696046609668269,-0.00470194
EX_rib_D(e),-0.1787475750597353,-0.17878295
EX_ribflv(e),-0.0009277672351433654,-0.000928122215856129
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999469530840406,-1.0
EX_sheme(e),-0.00046201405686113,-0.00046387387838589506
EX_so4(e),0.0,0.0
EX_stys(e),1.0745012437373153e-23,0.0
EX_succ(e),0.00021167545898515694,0.0
EX_sucr(e),-0.07448405038092941,-0.07449289
EX_taur(e),8.730191665699072e-24,-8.730191665699072e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),4.71153808433719e-06,0.0
EX_thm(e),-0.00045837571618106683,-0.0004649424717124213
EX_thr_L(e),-0.2249469318420152,-0.225
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.008704768880055913,-0.00879843740763358
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.9998939315848016,-1.0
EX_val_L(e),-0.07897117797123687,-0.07979955313259995
EX_xan(e),-0.0187720296676327,-0.01901549532674786
EX_xyl_D(e),-0.17876173386608854,-0.17878295
EX_zn2(e),-6.346574394253573e-07,-1.3234156248729488e-06
