,maximum,minimum
EX_core3(e),2.890786806365603e-24,0.0
EX_core4(e),2.890786806365603e-24,0.0
EX_core5(e),1.4453934031828015e-24,0.0
EX_core6(e),8.672360419096809e-24,0.0
EX_core7(e),4.3361802095484045e-24,0.0
EX_core8(e),8.672360419096809e-24,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),4.478508674339346e-06,0.0
EX_dad_2(e),4.0232789562762505e-05,-4.026796601756182e-05
EX_dcyt(e),-0.013360358242176445,-0.01346021830807766
EX_ddca(e),-0.04469540385964102,-0.044701831624666614
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,-4.0232789562762505e-05
EX_din(e),0.0,0.0
EX_drib(e),-0.17877755741683965,-0.17878295
EX_dsT_antigen(e),8.672360419096809e-24,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),1.154916589637442e-05,0.0
EX_f1a(e),8.672360419096809e-24,0.0
EX_fe2(e),-1.19812623329454e-08,-1.0583142793678036e-06
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003319035973475522,-0.003320191479729591
EX_for(e),6.730688444216683,6.646269639249986
EX_fru(e),-0.14898300341519152,-0.14898579
EX_gal(e),-0.1489827960024185,-0.14898579
EX_galt(e),0.0,0.0
EX_galur(e),1.7977593261609398e-23,0.0
EX_gam(e),-0.9999972130666425,-1.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.155506254068898e-06,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898227413599371,-0.14898579
EX_glcur(e),1.7661119640043512e-23,0.0
EX_glu_L(e),-0.17999148595227382,-0.18
EX_gly(e),5.781573612731206e-24,-5.781573612731206e-24
EX_glyb(e),0.0,0.0
EX_glyclt(e),1.147136639000061e-06,0.0
EX_glygn2(e),2.890786806365603e-24,0.0
EX_glygn4(e),2.890786806365603e-24,0.0
EX_glygn5(e),2.890786806365603e-24,0.0
EX_gncore1(e),8.672360419096809e-24,0.0
EX_gncore2(e),2.890786806365603e-24,0.0
EX_gsn(e),2.5371935306695813e-06,0.0
EX_gua(e),-0.005088028236546299,-0.005208462714802121
EX_h(e),16.335369161027778,16.250948355516417
EX_h2(e),1.14175438581469,1.0573345195851933
EX_h2o(e),-6.722682399912663,-6.740513163044639
EX_h2s(e),-0.0553521154672386,-0.05537480721508524
EX_hdca(e),5.3759309609673685e-06,-5.376984429922279e-06
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),2.5374404867521243e-06,0.0
EX_inulin(e),-0.0004701023608200556,-0.00047019
EX_isobut(e),0.00980718107467737,0.0
EX_isocapr(e),6.313445687182454e-06,0.0
EX_isoval(e),3.156722843591227e-06,0.0
EX_k(e),-1.550097912980453e-06,-1.912003927709513e-06
EX_kesto(e),9.391060933370454e-24,0.0
EX_kestopt(e),-0.0028205885581196557,-0.00282117
EX_kestottr(e),9.391060933370454e-24,0.0
EX_lac_D(e),1.0770699985096213e-05,0.0
EX_lac_L(e),7.949172264406654e-05,-1.058283037216719e-38
EX_lcts(e),-0.07449139301625667,-0.07449289
EX_leu_L(e),-0.14999052531316087,-0.15
EX_lys_L(e),-0.1461558542158621,-0.14621707875434217
EX_malt(e),-0.07449139308914168,-0.07449289
EX_malttr(e),9.508780960827544e-07,0.0
EX_man(e),-0.14898227426026048,-0.14898579
EX_mantr(e),9.276435511409225e-24,0.0
EX_melib(e),-0.07449139301239675,-0.07449289
EX_mg2(e),-0.003386316122429017,-0.0033943999150488377
EX_mn2(e),-1.2376703706389695e-05,-2.049358157916164e-05
EX_mqn8(e),-0.002213174582967273,-0.002213460986486394
EX_na1(e),-7.212005805834554e-30,-1.929617989242799e-09
EX_nac(e),0.016546546958288486,-0.0011102977679922485
EX_ncam(e),3.3584526876468788e-06,-0.01765348627359309
EX_nh4(e),5.6093163404047734,5.590506414129925
EX_o2(e),1.7215009098912046e-23,0.0
EX_ocdca(e),-0.03044052337519653,-0.03044865893990525
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.9999875084883374,-1.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.0011064225428652676,-0.001106730493243197
EX_pi(e),-0.2766627917980171,-0.2766869863273701
EX_ppa(e),8.361030099787904,8.360506238474489
EX_ppi(e),1.0075638767192458e-05,0.0
EX_pro_L(e),-0.17982216376227164,-0.18
EX_ptrc(e),0.06268883050417919,0.06263371749318247
EX_pydam(e),0.0,-7.314686155414266e-23
EX_pydx(e),-0.0009491893076601239,-0.0011081656248646786
EX_pydxn(e),5.651215006882328e-23,-0.00015879912992189743
EX_q8(e),0.0,-2.2111252113911594e-24
EX_raffin(e),-0.004700989115141352,-0.00470194
EX_rib_D(e),-0.17877841415660234,-0.17878295
EX_rmn(e),-0.1489800162076089,-0.14898579
EX_sT_antigen(e),8.672360419096809e-24,0.0
EX_sTn_antigen(e),2.890786806365603e-24,0.0
EX_ser_L(e),-0.9999899031450092,-1.0
EX_sheme(e),-0.001105684161824958,-0.001106730493243197
EX_so4(e),-4.726343699773519e-57,-4.726343699773519e-57
EX_spmd(e),-0.001105544888662236,-0.001106730493243197
EX_stys(e),9.276435511409225e-24,0.0
EX_succ(e),4.060031999468319e-05,0.0
EX_sucr(e),-0.07449154316107255,-0.07449289
EX_taur(e),0.0,-5.781573612731206e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.22499281461616605,-0.225
EX_thymd(e),-0.01798489767738994,-0.018030955548650335
EX_ttdca(e),-0.008933899384118909,-0.008944655358546253
EX_ura(e),-7.50052726235098e-39,-4.026796601756182e-05
EX_uri(e),-0.057614869350774076,-0.0576885458940406
EX_val_L(e),-0.17182369492493527,-0.18
EX_xan(e),-2.5945726042283977e-36,-2.01740684382313e-05
EX_xyl_D(e),-0.17877982178054705,-0.17878295
EX_zn2(e),-7.079046619327504e-07,-7.893677370494437e-07
