,maximum,minimum
EX_fe2(e),-0.0004540902969817702,-0.00045438046204086466
EX_fe3(e),0.0,0.0
EX_for(e),0.007138536684280793,-0.1985490024060764
EX_fru(e),-0.14898273064701636,-0.14898579
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),3.382833226394549e-39,-2.449248374251752e-05
EX_gcald(e),0.0013636891875933265,0.0
EX_glc_D(e),-0.1489827306041751,-0.14898579
EX_glcn(e),-0.1489817110532672,-0.14898579
EX_gln_L(e),-0.17999387754467513,-0.18
EX_glu_L(e),-0.1799951052793878,-0.18
EX_gly(e),-0.04161455118782777,-0.07923438014501404
EX_glyasn(e),2.7885210588584367e-23,0.0
EX_glyasp(e),2.7885210588584367e-23,0.0
EX_glyc(e),-1.7996467004466354,-1.79965486
EX_glycys(e),0.0,0.0
EX_glygln(e),2.7885210588584367e-23,0.0
EX_glyglu(e),2.979123972489134e-23,0.0
EX_glyleu(e),3.8704760097600855e-23,0.0
EX_glymet(e),2.916934868880709e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9999754976773703,-1.0
EX_h(e),-0.9999755070675084,-1.0
EX_h2(e),13.305876448906941,13.171501298635864
EX_h2o(e),-7.512984234706369,-7.55240389693139
EX_h2s(e),-0.008631542693943027,-0.02184562526960984
EX_hdca(e),8.148926155562717e-06,-8.150448955857074e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030261296727710406,-0.03095929443660198
EX_ile_L(e),-0.060851257706851875,-0.06219705160000077
EX_ins(e),2.5313035720695474e-06,0.0
EX_isobut(e),0.16458514059967339,0.16432600145434265
EX_isocapr(e),0.024373056569421445,0.0
EX_isoval(e),0.012186528284710722,0.0
EX_k(e),-1.7086952629680203e-07,-3.39675902010029e-07
EX_lac_L(e),2.446614758534781e-05,0.0
EX_leu_L(e),-0.0924058190635043,-0.12897482237011498
EX_lys_L(e),0.9479998806024554,0.7459773319641854
EX_malt(e),-0.07449136023536157,-0.07449289
EX_man(e),-6.4760775557500455e-53,-6.4760775557500455e-53
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.2792979967851785e-36,-0.013100942533144106
EX_metala(e),2.916934868880709e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010399404058878763,-0.0010411747736976968
EX_mn2(e),-4.749774234957896e-08,-9.254045670738452e-07
EX_mnl(e),-0.1489822932620106,-0.14898579
EX_mqn8(e),-0.0009079942675877999,-0.0009081763498071854
EX_n2(e),0.0,0.0
EX_na1(e),2.7500527745388354e-27,-7.602574924466034e-10
EX_nac(e),-0.00045103486336374574,-0.0004542059442254641
EX_nh4(e),3.9818397297834713,3.9015732566273438
EX_o2(e),3.4290531659715616e-07,0.0
EX_ocdca(e),-0.01248371041655978,-0.012494136055564584
EX_orn(e),-0.8826540728307579,-1.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04076953086011354,-0.04099428025139023
EX_pi(e),-0.10558504515512346,-0.10563895754527988
EX_pnto_R(e),-0.00045435607620737163,-0.0004544540257228625
EX_ppa(e),0.037206679967919466,0.0
EX_ppi(e),2.4491141373011838e-05,0.0
EX_pro_L(e),-0.02910684997115666,-0.02921569629625153
EX_ptrc(e),0.9535707308679114,0.836215894767682
EX_pydxn(e),-0.0004547247804939391,-0.000454965718641823
EX_pyr(e),1.2233279579841811e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-2.6203044807717148e-52,-2.6203044807717148e-52
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999877628450217,-1.0
EX_sheme(e),-0.00045383088312674736,-0.0004540881749035927
EX_so4(e),-3.437131786152372e-57,-2.4459171205214174e-05
EX_spmd(e),-0.000452844390637081,-0.0004540881749035927
EX_succ(e),0.20181185474269292,0.0
EX_sucr(e),-0.07449136024967104,-0.07449289
EX_thm(e),-0.0004544867482355785,-0.0004559795011355708
EX_thr_L(e),-0.03338658811346483,-0.08177313785190891
EX_thymd(e),1.2222154037479482e-05,-4.628115200333577e-23
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.004911172846613524,-0.00496432995664935
EX_tsul(e),3.1695432180196277e-23,0.0
EX_ttdca(e),-0.0036596046250393505,-0.0036759049485093676
EX_tyr_L(e),-0.033470630328650164,-0.03371255786909527
EX_ura(e),0.0,-2.8232199552181262e-06
EX_uri(e),-0.03279016406036865,-0.032813777364045824
EX_val_L(e),-0.17987711633620648,-0.18
EX_xan(e),0.0,-6.110864697490668e-06
EX_zn2(e),-4.2130077311445685e-07,-7.278781396384214e-07
