,maximum,minimum
EX_sucr(e),0.0,0.0
EX_thm(e),-0.004077936535532868,-0.004077972297892777
EX_thr_L(e),-0.22497312640474967,-0.225
EX_thymd(e),2.6737530145499533e-05,-8.01705758082096e-05
EX_tma(e),1.0,0.9999596620833487
EX_tre(e),-0.07449011492706258,-0.07449289
EX_trp_L(e),-0.039778433388215,-0.03981939404327271
EX_tyr_L(e),-0.09569357288579323,-0.09574389377132027
EX_ura(e),0.0,-6.068439018199942e-06
EX_uri(e),-0.9999304712857439,-1.0
EX_val_L(e),-0.17996421308631136,-0.18
EX_xan(e),0.0,-4.0055911444310144e-05
EX_xyl_D(e),-0.17877037726440742,-0.17878295
EX_zn2(e),-1.6534428730472468e-06,-1.8342948676548925e-06
