,maximum,minimum
EX_gln_L(e),-0.1799959897934672,-0.18
EX_glu_L(e),-0.17998898733040555,-0.18
EX_gly(e),-0.4499869399468551,-0.45
EX_glyasn(e),3.844783621600621e-23,0.0
EX_glyasp(e),3.861181915028738e-23,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8249836411243686e-23,0.0
EX_glyglu(e),3.876479146602411e-23,0.0
EX_glyleu(e),5.142479712755477e-23,0.0
EX_glymet(e),3.669953171176765e-23,0.0
EX_glyphe(e),3.833192742872368e-23,0.0
EX_glypro(e),3.7818261733264486e-23,0.0
EX_glytyr(e),3.815152327659167e-23,0.0
EX_gsn(e),0.89201548700196,0.3950589046142612
EX_gua(e),-0.39910046360088997,-0.8960353268890633
EX_h(e),-0.9999791995988999,-1.0
EX_h2o(e),-0.20071344587309203,-0.3251320435529126
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14999590022548975,-0.15
EX_hxan(e),1.9400079227048363e-22,-0.49691798566749423
EX_ile_L(e),-0.02079513393462813,-0.020798853688381802
EX_indole(e),0.0808352745189756,0.08082811508889194
EX_ins(e),0.49691798566749423,0.0
EX_isobut(e),0.19555491063448494,0.19542420811034253
EX_isocapr(e),0.08280251576649657,0.0
EX_isoval(e),0.041401257883248284,5.803164968095107e-36
EX_k(e),-1.6261148460446735e-09,-8.605950627934968e-08
EX_leu_L(e),-0.025790292651500797,-0.15
EX_lys_L(e),-0.013282558352293375,-0.013287612452125076
EX_met_L(e),-0.01031094472138805,-0.010316719412888259
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00025131888232683924,-0.000251499437286045
EX_mn2(e),-3.0587506551661733e-09,-7.868345706880648e-08
EX_mqn8(e),-0.00013319510417166296,-0.00013319510417166296
EX_na1(e),2.9105671058060338e-27,-3.316171925415868e-11
EX_nac(e),1.791562524396561e-06,-0.00013376265476846942
EX_nh4(e),3.0667216688835333,2.9131005396257765
EX_o2(e),7.384228835090788e-24,0.0
EX_orn(e),-0.11033561309014919,-0.11039436139872984
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008760986476310796,-0.008764874196590474
EX_pheme(e),-0.00013319510417166296,-0.00013319510417166296
EX_pi(e),0.0,-3.7399348212165943e-06
EX_pnto_R(e),-0.0001332326142032986,-0.000133334064960892
EX_ppa(e),0.07642394329381809,0.07618331284663403
EX_pro_L(e),-0.007775742515555898,-0.007781923865739785
EX_ptrc(e),-0.00013319510417166296,-0.00013319510417166296
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0002664100559812525,-0.0002666924251612011
EX_ser_L(e),-0.9999909026971812,-1.0
EX_sheme(e),-0.00013319510417166296,-0.00013319510417166296
EX_so4(e),1.7302070010177607e-35,1.7302070010177607e-35
EX_spmd(e),-0.00013319510417166296,-0.00013319510417166296
EX_succ(e),0.6464743727988581,0.6462996435548443
EX_thm(e),-0.00013342047539692938,-0.0001334382168849632
EX_thr_L(e),-0.22499490568298242,-0.225
EX_thymd(e),1.4992824874180555e-05,-1.156947116609236e-05
EX_trp_L(e),-0.08181143254066776,-0.08181818
EX_ttdca(e),-0.006455051877228465,-0.006455099903293615
EX_tyr_L(e),-0.01275618514408632,-0.012762159125234202
EX_ura(e),0.0,-7.58737123710117e-05
EX_uri(e),-0.999992824331232,-1.0
EX_val_L(e),-0.1798959270993411,-0.18
EX_zn2(e),-1.052009891492545e-07,-1.0522753853512941e-07
