,maximum,minimum
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999616831600113,-1.0
EX_sheme(e),-0.00016261652600460985,-0.0001626241330488846
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014825727311977284,-0.00016261652600460985
EX_srtn(e),-1.2144117418313316e-57,0.0
EX_succ(e),1.0645522768997353,1.064205733333084
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00016261652600460985,-0.00016261652600460985
EX_thr_L(e),-0.015630890394638833,-0.225
EX_thymd(e),3.534738201227715e-05,-0.00015322582760921027
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08170320975973464,-0.08181818
EX_trypta(e),0.08060519272106478,0.08048438378653415
EX_tsul(e),3.434366716580199e-23,0.0
EX_ttdca(e),-0.008104130237259692,-0.008105474411366166
EX_tym(e),0.00022998699274128718,0.0
EX_tyr_L(e),-0.9999233494300744,-1.0
EX_ura(e),5.903110043238374e-38,-1.0944897740045806e-05
EX_uri(e),-0.010165743784276746,-0.010358328174238988
EX_val_L(e),-0.01822659442602388,-0.01843205142871169
EX_xan(e),0.0,-1.1489725599592646e-05
EX_zn2(e),-1.1048263406503125e-07,-2.0306390610068633e-07
