,maximum,minimum
EX_glcur(e),7.841720718231513e-23,0.0
EX_gly(e),1.2128858615617421e-23,-1.2128858615617421e-23
EX_glyb(e),0.0,0.0
EX_gsn(e),0.06819664234942058,0.0
EX_h(e),8.939999813014854,8.308661552926017
EX_h2(e),0.8912571368041053,0.25992978971985936
EX_h2o(e),-4.0174569826908195,-4.094447441701753
EX_h2s(e),0.9834561624711589,0.983333218484216
EX_hdca(e),2.2033124091925365e-05,-2.2031759239963095e-05
EX_hg2(e),0.0,0.0
EX_indole(e),0.04239542650062714,0.04216508941317621
EX_ins(e),7.90343697605175e-06,0.0
EX_isobut(e),0.1145146989596746,0.0
EX_isocapr(e),2.9997427955000248e-05,6.490970851358041e-39
EX_isoval(e),1.4998713977500122e-05,3.2454854256790205e-39
EX_k(e),-1.0668905958106865e-06,-1.6298085532081673e-06
EX_kesto(e),1.7728481321688044e-23,0.0
EX_kestopt(e),-0.002818790014730205,-0.00282117
EX_kestottr(e),1.5668025510945045e-23,0.0
EX_lac_D(e),4.4098698904019934e-05,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07448676309017072,-0.07449289
EX_leu_L(e),-0.14995498654161316,-0.15
EX_lys_L(e),-0.08570666856214987,-0.08600897818529783
EX_malt(e),-0.07448755451137722,-0.07449289
EX_malttr(e),3.5569937423878297e-06,0.0
EX_man(e),-0.14897140311520066,-0.14898579
EX_mantr(e),1.3394343254172343e-23,0.0
EX_meoh(e),0.006512452153991611,0.0061833377953904355
EX_met_L(e),-0.06338588347428877,-0.06355820374769702
EX_metala(e),1.5182142658142773e-23,0.0
EX_mg2(e),-0.0024232895533960615,-0.0024465867568826357
EX_mn2(e),-3.633208530878471e-07,-4.416858967333202e-06
EX_na1(e),-8.400315617607595e-36,-2.0235185378743735e-09
EX_nac(e),-0.0016661266562876201,-0.0016753146269131935
EX_nh4(e),4.748896700312789,4.653329609796079
EX_no2(e),-0.9999853076244833,-1.0
EX_o2(e),2.1425158109769098e-07,0.0
EX_ocdca(e),2.2031658744778252e-05,-1.7883647356462033e-07
EX_orn(e),0.0,-9.720092931748278e-06
EX_pac(e),0.934768073201404,0.9347107088427907
EX_pb(e),0.0,0.0
EX_pect(e),-3.335466481148274e-05,-3.339e-05
EX_phe_L(e),-0.9999558788353516,-1.0
EX_pheme(e),0.0,-4.130952595033742e-05
EX_pi(e),-0.13214239453875642,-0.1322429554168095
EX_ppa(e),0.17145474560790422,0.17086208321017393
EX_ppi(e),4.130778056134676e-05,0.0
EX_pro_L(e),-0.06394704156904961,-0.06415690909980945
EX_ptrc(e),0.0,-6.4181462810752746e-24
EX_pullulan1200(e),-1.1741107515488015e-05,-1.175e-05
EX_pydam(e),0.0,-2.1428276592646972e-07
EX_pydx(e),-0.0010122939367427039,-0.0016700232146558058
EX_pydxn(e),5.821097755141876e-23,-0.0006571843879927366
EX_raffin(e),-0.004698047865511114,-0.00470194
EX_rib_D(e),-0.17876439385597812,-0.17878295
EX_rmn(e),0.0,-1.068984090114513e-22
EX_salcn(e),3.463340266266615e-24,0.0
EX_ser_L(e),-0.9999586501594353,-1.0
EX_so4(e),-0.9998899621883325,-1.0
EX_spmd(e),0.0,-3.849133237536452e-23
EX_stys(e),1.3394343254172343e-23,0.0
EX_succ(e),0.00016579278488024682,0.0
EX_sucr(e),-0.07448737665415835,-0.07449289
EX_taur(e),0.0,-1.2128858615617421e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.224970580377532,-0.225
EX_thymd(e),0.00018893486008845784,-5.285326504762261e-05
EX_tre(e),-0.07448755451137722,-0.07449289
EX_trp_L(e),-0.08178510105673431,-0.08181818
EX_ttdca(e),2.20330428293815e-05,-2.2033204493383792e-05
EX_ura(e),-0.027646304962320192,-0.048199024623245566
EX_urea(e),1.1802084556356235e-05,0.0
EX_uri(e),-0.02102946439792313,-0.02109636426020788
EX_val_L(e),-0.08455255117905829,-0.18
EX_xan(e),3.535500639756862e-23,-0.020545196315585646
EX_xyl_D(e),-0.17877014417091625,-0.17878295
EX_xyluglc(e),-1.3137121156139273e-05,-1.315e-05
EX_zn2(e),-3.294652779674336e-07,-1.8239648974770012e-06
