,maximum,minimum
EX_glygln(e),2.873180254800952e-23,0.0
EX_glyglu(e),2.9353152197009936e-23,0.0
EX_glyleu(e),3.76492864334073e-23,0.0
EX_glymet(e),2.816018365909762e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.712714535940245,12.56766035294935
EX_h2o(e),-9.453677493314089,-9.653777852004888
EX_hdca(e),3.990648516557001e-05,-3.990112147856462e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013875129847586393,-0.013943639709400534
EX_hxan(e),-0.024569616595719986,-0.024746148429539046
EX_ile_L(e),-0.09367004566062806,-0.09389821403451352
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.11011989126143697,0.0
EX_isocapr(e),0.05368676649568502,7.009831316750444e-36
EX_isoval(e),0.02684338324784251,3.504915658375222e-36
EX_k(e),-6.368424365338848e-07,-8.030124087601499e-07
EX_lac_L(e),7.990815041504932e-05,0.0
EX_lcts(e),-0.07448489520700727,-0.07449289
EX_leu_L(e),-0.06945280041261466,-0.15
EX_lys_L(e),-0.08366657997734153,-0.08373484507492028
EX_malt(e),-0.07448622918641279,-0.07449289
EX_malthx(e),2.371646822670587e-23,0.0
EX_malttr(e),2.688825498743212e-23,0.0
EX_man(e),-0.14897246951793003,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.905371595376176e-35,-7.986520544925457e-05
EX_metala(e),2.784359222250253e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03534558857281911,-0.035434177292184656
EX_mg2(e),-0.0015777655503477921,-0.001593442943112257
EX_mn2(e),-4.336130246963728e-06,-6.629972316622023e-06
EX_mnl(e),0.0,0.0
EX_na1(e),2.3598745367652977e-27,-5.42758081691138e-09
EX_nac(e),-0.0014374226785966982,-0.0014481684973388434
EX_nh4(e),6.211723164490123,6.119033822378842
EX_no2(e),0.0,0.0
EX_o2(e),3.234821492923696e-23,0.0
EX_ocdca(e),3.9900966058350667e-05,-1.7749373539273937e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0335476278965359,-0.03361803307336959
EX_pheme(e),-0.0014461661494423361,-0.001447349319338179
EX_pi(e),-0.20218046005960358,-0.4555837283472362
EX_ppi(e),0.12669550887202866,0.0
EX_pro_L(e),-0.008427134565412655,-0.01027371534652947
EX_ptrc(e),1.4752116376492875e-36,-3.9917419215713905e-05
EX_q8(e),1.1987385534057926e-23,-3.323761958729452e-24
EX_ribflv(e),-0.002894712770299373,-0.0028951271029750863
EX_rmn(e),-0.14896295399959583,-0.14898579
EX_salcn(e),-3.587499859792151e-57,-3.587499859792151e-57
EX_sbt_D(e),6.067808785317326e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999600377412317,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014404045113141437,-0.001447349319338179
EX_succ(e),0.0030551442913419624,0.002894698638676358
EX_sucr(e),-0.07448622950324829,-0.07449289
EX_taur(e),7.305048601052352e-24,-7.305048601052352e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014473578187371413,-0.0014474474487290512
EX_thr_L(e),-0.224960025704786,-0.225
EX_tre(e),-0.07448622935616697,-0.07449289
EX_ttdca(e),3.990532542138716e-05,-3.990660951889093e-05
EX_tyr_L(e),-0.026050448864675353,-0.026096367599457573
EX_ura(e),0.0,-0.00015997875721528957
EX_urea(e),0.0014541414451533499,0.0
EX_val_L(e),-0.08774484200629333,-0.17966546166243197
EX_xan(e),-0.019472744772090232,-0.019661578350571432
EX_zn2(e),-6.729793494684573e-07,-2.1421386809984747e-06
