,maximum,minimum
EX_leu_L(e),-0.037962772837150244,-0.03799054671444688
EX_lys_L(e),-4.178300368921452e-39,-2.7872392324904958e-05
EX_malt(e),-0.0744873146511421,-0.07449289
EX_malthx(e),3.2893659707985613e-23,0.0
EX_malttr(e),3.5873582306873217e-23,0.0
EX_mantr(e),1.5025260598705005e-23,0.0
EX_melib(e),-0.07448731454728243,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.2563642743916393e-37,-5.5750003550644364e-05
EX_metala(e),3.3476827555776334e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01549684688718684,-0.015554534279911934
EX_mg2(e),-0.00035725436953378193,-0.00035873806199955067
EX_mn2(e),-5.602541898620168e-08,-5.914485237071862e-07
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003633676293701865,-0.0003633676293701865
EX_mso3(e),0.0,0.0
EX_na1(e),3.404881747385829e-27,-5.836112319120528e-11
EX_nac(e),-0.00018171179224825103,-0.00018207586369615558
EX_nh4(e),2.1511291518504003,1.5801650689743991
EX_o2(e),1.490105164781016e-23,0.0
EX_ocdca(e),-0.004998079790129173,-0.00500263014792976
EX_orn(e),0.02056018852296196,-0.0001873931677944579
EX_pb(e),5.319477471224821e-25,5.319477471224821e-25
EX_phe_L(e),0.9794252756671622,0.9793563378070703
EX_pheme(e),-0.00018168381468509326,-0.00018168381468509326
EX_pi(e),-0.040789324829721994,-0.04080081021788234
EX_pnto_R(e),-0.00018168381468509326,-0.00018168381468509326
EX_pro_L(e),0.13133339439291536,0.11043842546186948
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00012607788951122896,-0.00018224397478039197
EX_pydxn(e),9.83311547986894e-23,-5.5741786165837874e-05
EX_raffin(e),-0.004698842663662355,-0.00470194
EX_rib_D(e),-0.17876436335998597,-0.17878295
EX_ribflv(e),-0.0003633704529432759,-0.0003635523105819048
EX_ser_L(e),-0.9999721218896774,-1.0
EX_sheme(e),-0.00018168381468509326,-0.00018168381468509326
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018168381468509326,-0.00018168381468509326
EX_stys(e),1.5025260598705005e-23,0.0
EX_succ(e),2.2299427032632198e-05,0.0
EX_sucr(e),-0.07448876035171738,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),1.1395244543415335e-23,0.0
EX_tchola(e),5.6976222717076676e-24,0.0
EX_tdchola(e),5.6976222717076676e-24,0.0
EX_thm(e),-0.0001817130614604475,-0.0001817971411441021
EX_thr_L(e),-0.22494424467072002,-0.225
EX_thymd(e),5.570492183278796e-05,-3.3254063966458513e-23
EX_trp_L(e),-0.00396705463078369,-0.00397712189998675
EX_ttdca(e),-0.001467493586012875,-0.001467493586012875
EX_tyr_L(e),-0.9999442425876637,-1.0
EX_ura(e),2.186946218289506e-35,-6.194078946709308e-06
EX_uri(e),-0.011890286924073882,-0.011958099140842495
EX_val_L(e),-0.023156791847983166,-0.0231982707147333
EX_xan(e),4.8905361565786284e-23,-1.1148267020033686e-05
EX_xyl_D(e),-0.17877179948173308,-0.17878295
EX_zn2(e),-1.3271026351835367e-07,-4.6795744624562475e-07
