,maximum,minimum
EX_lac_D(e),0.9321138906573643,0.0
EX_lac_L(e),0.3634748107445832,0.0
EX_leu_L(e),-0.08059450572610485,-0.08081709198826582
EX_lys_L(e),-0.05617225031196238,-0.056335121572915085
EX_malt(e),-0.07448711428744237,-0.07449289
EX_malthx(e),2.672930401025541e-23,0.0
EX_malttr(e),3.850570549841153e-06,0.0
EX_man(e),-0.14897423906657678,-0.14898579
EX_melib(e),-0.0744851869413832,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),4.800910037912036e-36,-0.018815856728078496
EX_metala(e),2.798041844093662e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.01882161943927365
EX_mg2(e),-0.0008951943712890493,-0.0009078363988566326
EX_mn2(e),1.2752056225929445e-26,-3.6021752875239524e-07
EX_mnl(e),-0.1489742372983798,-0.14898579
EX_mqn8(e),-0.0011145277551837193,-0.0011145277551837193
EX_na1(e),1.5644465021902975e-26,-8.450150675712468e-10
EX_nac(e),-0.001114553450004383,-0.0011146553384164062
EX_nh4(e),0.5997976810318186,0.0
EX_o2(e),3.919614635015399e-24,0.0
EX_ocdca(e),-0.02917870918340852,-0.02917870918340852
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.038302802014810074,-0.038417368669124104
EX_pheme(e),-0.0011145277551837193,-0.0011145277551837193
EX_pi(e),-8.296906048060476e-35,-1.1546429443200728e-05
EX_pnto_R(e),-0.0011145277551837193,-0.0011145277551837193
EX_ppa(e),3.7204131355427864e-23,-4.8045126256326974e-24
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.026060917199959892,-0.026130544256667495
EX_ptrc(e),-0.0011145277551837193,-0.0011145277551837193
EX_pullulan1200(e),-1.1740373573473369e-05,-1.175e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011145720253749375,-0.0011152224470850668
EX_pydxn(e),0.0,0.0
EX_q8(e),8.438738846852784e-57,8.438738846852784e-57
EX_raffin(e),-0.004697318647892601,-0.00470194
EX_rib_D(e),-0.17874826260486965,-0.17878295
EX_ribflv(e),-0.0022290555103674386,-0.002229120986184817
EX_salcn(e),0.0,0.0
EX_sbt_D(e),5.997015104466753e-23,0.0
EX_ser_L(e),-0.6213448803865033,-1.0
EX_sheme(e),-0.0011145277551837193,-0.0011145277551837193
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011145277551837193,-0.0011145277551837193
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07448711429179576,-0.07449289
EX_thm(e),-0.0011145277551837193,-0.0011145277551837193
EX_thr_L(e),-0.03023727179302224,-0.03038042624541696
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08179507546281295,-0.08181818
EX_trypta(e),0.07467016319000694,0.07456722402089948
EX_tym(e),0.9749107635120668,0.9748749542804526
EX_tyr_L(e),-0.999976895462813,-1.0
EX_ura(e),-0.011673059658142648,-0.01169388660332112
EX_val_L(e),-0.04405349004009563,-0.04416236169493436
EX_zn2(e),-3.646188960558493e-07,-6.910835347234036e-07
