,maximum,minimum
EX_glyc3p(e),-0.9986844280397805,-1.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5191430102943395e-23,0.0
EX_glyglu(e),2.5241608784600441e-23,0.0
EX_glyleu(e),3.1791576863001975e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.003905390698393863,0.0
EX_h(e),9.31684188446103,9.18258002969688
EX_h2(e),-0.9567233932878373,-1.0
EX_h2o(e),-3.689878597309571,-3.8315650820152514
EX_h2s(e),0.01562498542020241,-0.007807295500258541
EX_hdca(e),0.00745702685983768,-0.0003122545617843307
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.049085381882424686,-0.04923709858163332
EX_hxan(e),0.0,-0.0008293745288107887
EX_ile_L(e),-0.13716562697843604,-0.1448241267287782
EX_indole(e),0.0694929105866723,0.054855092428841054
EX_ins(e),0.005131110229041523,0.0
EX_isetac(e),4.900520790362359e-24,0.0
EX_k(e),-3.143901438260742e-08,-4.0255736758972704e-08
EX_lac_D(e),0.005236394014295099,0.0
EX_leu_L(e),-0.1499997057242704,-0.15
EX_lys_L(e),-0.09749880532129748,-0.09800589105385603
EX_mal_L(e),0.001718114335252694,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14749277788599333,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),5.037945986023012e-35,-0.002329833555485089
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.003271566867791507
EX_mg2(e),-0.0034825804038169823,-0.003499203977711689
EX_mn2(e),-0.0017301733557131451,-0.001765585371787601
EX_mnl(e),-0.14676557875730373,-0.14898579
EX_mops(e),0.0,0.0
EX_mso3(e),2.6471294299699376e-24,0.0
EX_na1(e),6.307888021187626e-35,6.307888021187626e-35
EX_nac(e),0.9977289254315275,0.9970001676168911
EX_nh4(e),5.084423185567916,5.01384649900855
EX_nmn(e),-0.9993608101011057,-1.0
EX_no2(e),-0.9974801592450064,-1.0
EX_no3(e),-0.9988012780566673,-1.0
EX_o2(e),2.0691090585854115e-07,0.0
EX_ocdca(e),1.8997309008663016e-56,-0.00031586362775410444
EX_orn(e),0.001634245179582437,-0.0003643776465585076
EX_oxa(e),0.0012837766264337633,1.3514534767005308e-37
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10253303392327881,-0.11156659256032977
EX_phpyr(e),0.001934457794211499,0.0
EX_pi(e),0.008232556125531105,-0.008664338098941385
EX_pnto_R(e),-0.0019394002927912795,-0.0023603247137271317
EX_ppa(e),0.03456173334067301,0.0
EX_ppi(e),0.923788897497826,0.9153404515551415
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07447967409303757,-0.07878939858663024
EX_ptrc(e),0.0,-7.750220010353981e-23
EX_pydam(e),-8.648104142353209e-42,-2.0691094581310671e-07
EX_pydx(e),2.8359556291874846e-37,-0.002360732669561746
EX_pydxn(e),3.13592166059722e-23,-0.0023606248832809917
EX_rib_D(e),0.00045508756489988725,-0.004154174955338974
EX_rmn(e),-4.5540401857369844e-57,-8.969333576785242e-23
EX_salcn(e),0.0,0.0
EX_sel(e),-0.9882402400349559,-1.0
EX_selni(e),1.0,0.9882402400349559
EX_ser_D(e),1.0980654471413535e-23,0.0
EX_ser_L(e),-0.9905869462647633,-1.0
EX_so4(e),-1.161147038158111e-55,-0.000520178052902451
EX_spmd(e),0.0,0.0
EX_succ(e),0.002222892635357534,0.0
EX_sulfac(e),2.6471294299699376e-24,0.0
EX_taur(e),2.6471294299699376e-24,0.0
EX_tet(e),6.655190567864733e-24,0.0
EX_thm(e),5.044058008882716e-23,-4.138667778716162e-07
EX_thr_L(e),-0.2113008013389708,-0.225
EX_thymd(e),0.0010966207338303769,-0.016416688847666373
EX_tma(e),0.011351240712151779,0.0
EX_tmao(e),3.599650941607906e-23,0.0
EX_trp_L(e),-0.06735579418182724,-0.08181818
EX_tsul(e),6.326141840853514e-23,0.0
EX_ttdca(e),0.21328340743310567,0.19532064746226552
EX_tyr_L(e),-0.05996000097699492,-0.0673262341787783
EX_ura(e),5.798411100760735e-36,-0.000832099804641812
EX_urea(e),8.427637921257761e-23,0.0
EX_uri(e),-0.026473770076545125,-0.056003626312031665
EX_val_L(e),-0.09918123272643033,-0.10884348395925972
EX_xan(e),0.0,-0.0006864334527703986
EX_xtsn(e),0.001769243522751889,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.80895552440786e-07,-1.7838026690527164e-06
