,maximum,minimum
EX_gly(e),-0.4499083585969482,-0.45
EX_glyasn(e),2.881732106936377e-23,0.0
EX_glyasp(e),2.8879540743509366e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.799609076115464,-1.79965486
EX_glycys(e),0.0,0.0
EX_glygln(e),2.846970092886252e-23,0.0
EX_glyglu(e),2.9137844735362743e-23,0.0
EX_glyleu(e),3.730616659223596e-23,0.0
EX_glymet(e),2.788076676675263e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.712913539478896,12.546123098209327
EX_h2o(e),-9.437954498634912,-9.6665390743399
EX_hdca(e),4.5696786726932635e-05,-4.569026034397977e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013861035081241412,-0.013934082880087352
EX_hxan(e),-0.02456479583110718,-0.024777905927178826
EX_ile_L(e),-0.09357724168594234,-0.0938095229106852
EX_ind3ac(e),-7.513920705448021e-58,-7.513920705448021e-58
EX_isobut(e),0.11058919907488533,0.0
EX_isocapr(e),0.05373181745973779,0.0
EX_isoval(e),0.026865908729868895,3.5483487294347973e-36
EX_k(e),-6.362296699260918e-07,-8.173256226647026e-07
EX_lac_L(e),9.15026919475586e-05,0.0
EX_lcts(e),-0.07448373515749634,-0.07449289
EX_leu_L(e),-0.06932274468686649,-0.15
EX_lys_L(e),-0.08354939890198429,-0.08363272379084888
EX_malt(e),-0.07448526269971288,-0.07449289
EX_malthx(e),2.582130824434519e-23,0.0
EX_malttr(e),2.686111074353443e-23,0.0
EX_man(e),-0.14897053711279395,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.527721083984281e-36,-9.14547746215768e-05
EX_metala(e),2.788076676675263e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03531453562447368,-0.03544686479619966
EX_mg2(e),-0.0015770737954730245,-0.0015926878178193099
EX_mn2(e),-4.333612022228933e-06,-1.5786887699024887e-05
EX_mnl(e),0.0,0.0
EX_na1(e),2.3329691401065523e-27,-5.427525470862193e-09
EX_nac(e),-0.0014360369057204799,-0.0014484241911169114
EX_nh4(e),6.22550211955142,6.119279898831544
EX_no2(e),0.0,0.0
EX_o2(e),4.0197369544271366e-23,0.0
EX_ocdca(e),4.569008236644538e-05,-2.0324780648907632e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03353361261480467,-0.033610030817924096
EX_pheme(e),-0.0014460582966293943,-0.0014474131516289644
EX_pi(e),-0.20216583229364568,-0.49400123446618927
EX_ppi(e),0.14591073238973318,0.0
EX_pro_L(e),-0.008277868340971398,-0.010183742466369973
EX_ptrc(e),7.361384803693642e-37,-4.571020381644449e-05
EX_q8(e),1.2071897314525261e-23,-3.367944490007096e-24
EX_ribflv(e),-0.002894840397420653,-0.0028953506820485414
EX_rmn(e),-0.1489596404832004,-0.14898579
EX_salcn(e),0.0,0.0
EX_sbt_D(e),6.133467458462912e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999542391766325,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014394606728735913,-0.0014474131516289644
EX_succ(e),0.0030785490982243252,0.002894826303257929
EX_sucr(e),-0.07448526313432866,-0.07449289
EX_taur(e),7.395573088916987e-24,-7.395573088916987e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.001447421636100287,-0.0014476283138434285
EX_thr_L(e),-0.22495422510969165,-0.225
EX_tre(e),-0.07448526289763831,-0.07449289
EX_ttdca(e),4.569514085513662e-05,-4.5696929129797186e-05
EX_tyr_L(e),-0.026055323560118398,-0.026116946852337303
EX_ura(e),2.055010748276783e-40,-0.00018319020923415654
EX_urea(e),0.0014552184767783274,0.0
EX_val_L(e),-0.08768796115657433,-0.18
EX_xan(e),-0.019448172949781524,-0.01967563294283476
EX_zn2(e),-5.872982033250098e-07,-2.258232070997941e-06
