,maximum,minimum
EX_ca2(e),5.5058492479695085e-28,-4.708626429510601e-06
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),3.588821811770034e-30,0.0
EX_cellb(e),-0.07448296877469449,-0.07449289
EX_cgly(e),-0.9999603152060826,-1.0
EX_chol(e),-1.1268166089441425e-51,-3.959197478699749e-05
EX_chols(e),0.0,0.0
EX_cit(e),-0.0058609212883102765,-0.005885146604567578
EX_cl(e),-3.8014927698003825e-06,-5.0609202749935686e-06
EX_co2(e),4.985049546124317,4.683441266894479
EX_cobalt2(e),-0.0029374843016910027,-0.0029390592468947524
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.9999603409369061,-1.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),4.5251321019914034e-29,-8.165019868844213e-31
EX_cys_L(e),0.9837395503778651,0.9213029151687362
EX_dcyt(e),-0.999986783397949,-1.0
EX_drib(e),-3.26982424116105e-36,-0.014044918167237125
EX_ethso3(e),0.0,-3.3363006597193605e-24
EX_fe2(e),0.0,-7.929257737828877e-06
EX_fe3(e),-0.0029304606441551383,-0.002942573302283789
EX_fru(e),-0.14896595015022826,-0.14898579
EX_fum(e),-0.9999603308591013,-1.0
EX_gal(e),-0.1489459766356198,-0.14898579
EX_galt(e),3.163912434287256e-23,0.0
EX_gam(e),-0.9999801595475916,-1.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.968660994452414e-05,0.0
EX_glc_D(e),-0.14896594779652944,-0.14898579
EX_glcn(e),-0.14896196572965134,-0.14898579
EX_gln_L(e),-0.1170389731559839,-0.18
EX_glu_L(e),-0.11704322438906113,-0.18
EX_gly(e),5.091352985723182,4.944459288123371
EX_glyasn(e),2.2777478107635185e-23,0.0
EX_glyasp(e),2.2777478107635185e-23,0.0
EX_glyb(e),3.959197478699749e-05,1.6738765661453106e-39
EX_glyc(e),-1.7996151593627827,-1.79965486
EX_glyc3p(e),-0.42757716704996285,-0.4276104419325237
EX_glycys(e),1.8553853703442746e-24,0.0
EX_glygln(e),2.2777478107635185e-23,0.0
EX_glyglu(e),2.5552769320984153e-23,0.0
EX_glygn2(e),3.1030476761050176e-24,0.0
EX_glygn4(e),3.1030476761050176e-24,0.0
EX_glygn5(e),3.1030476761050176e-24,0.0
EX_glyleu(e),2.655475655356375e-23,0.0
EX_glymet(e),2.4513668216967532e-23,0.0
EX_glyphe(e),2.2777478107635185e-23,0.0
EX_glypro(e),2.4966027154732915e-23,0.0
EX_glytyr(e),2.5124200280552198e-23,0.0
EX_gua(e),-0.013537107960652807,-0.10296583914419868
EX_h(e),10.165573973624292,9.872305208313378
EX_h2o(e),-0.30820356615907357,-0.6867196122016738
EX_h2s(e),0.062397078264098044,-0.02577631908780636
EX_hexs(e),0.0,-5.679417353776586e-24
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04768872971908283,-0.04779547950101499
EX_hxan(e),1.7441472823997055e-05,-0.08938455148860618
EX_ile_L(e),0.06123324188481027,-0.15
EX_isetac(e),0.0,-3.3363006597193605e-24
EX_k(e),-2.327198758480033e-06,-2.819459425091002e-06
EX_lac_L(e),6.22265099641259,5.704007724377575
EX_lcts(e),-0.07447964595282691,-0.07449289
EX_leu_L(e),-0.09520907126567736,-0.15
EX_lys_L(e),-0.1499801743264743,-0.15
EX_malt(e),-0.07448296847758396,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14896594930726884,-0.14898579
EX_melib(e),-0.07447964682967916,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.030185323542399063,-0.058317939884624255
EX_metala(e),2.153694486448639e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.028089915136666647
EX_mg2(e),-0.0033345999104286653,-0.003344002958013141
EX_mn2(e),-1.3759702440108351e-06,-9.779347181476206e-06
EX_mnl(e),-0.1489659470082001,-0.14898579
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005874921908289863,-0.005874921908289863
EX_mso3(e),0.0,-5.679417353776586e-24
EX_na1(e),8.292774573539983e-27,-1.6276494479115718e-08
EX_nac(e),-0.0029242837541814484,-0.0029379718297609125
EX_nh4(e),0.090073924521264,0.0
EX_no2(e),-0.9999603482658269,-1.0
EX_no3(e),-0.9999867845996466,-1.0
EX_o2(e),3.3363006597193605e-24,0.0
EX_ocdca(e),-0.02541584287500832,-0.025416022975971838
EX_orn(e),0.07047171492672427,-0.04957382973710946
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08311022382985825,-0.08324294636720715
EX_pheme(e),-0.0029374609541449317,-0.0029374609541449317
EX_pi(e),0.0,-1.981728361787215e-05
EX_ppa(e),1.1685191523010142e-23,0.0
EX_pro_L(e),0.061668654662277014,-0.040365471811425774
EX_pydam(e),2.522163343194519e-57,2.522163343194519e-57
EX_pydx(e),-0.002927256840391535,-0.0029384332370709465
EX_pydxn(e),2.522163343194519e-57,2.522163343194519e-57
EX_q8(e),0.0,-1.3029303557721183e-23
EX_rib_D(e),-0.17872319342755238,-0.17878295
EX_rmn(e),2.825702871306075e-25,-0.014847658752283813
EX_salcn(e),5.598685373541643e-24,0.0
EX_sbt_D(e),5.1569988095948664e-23,0.0
EX_ser_L(e),-0.9999603029612522,-1.0
EX_so4(e),-2.6387456229140027e-57,-1.3185089054876702e-05
EX_strch1(e),-0.25733728612331475,-0.25733909
EX_strch2(e),6.614430247978714e-06,0.0
EX_succ(e),3.966473900583369e-05,0.0
EX_sucr(e),-0.07448296869983963,-0.07449289
EX_sulfac(e),0.0,-6.451270438570533e-24
EX_taur(e),0.0,0.0
EX_thm(e),-0.0029374679899281967,-0.0029376362353368455
EX_thr_L(e),-0.1075408595235227,-0.15730557611597548
EX_tre(e),-0.0744829682344606,-0.07449289
EX_tsul(e),3.379791066670263e-23,0.0
EX_tyr_L(e),-0.06852278568526392,-0.0686045644919009
EX_ura(e),1.968537134233694,1.9684096298945657
EX_val_L(e),0.07873401639922473,-0.13989819532456377
EX_xyl_D(e),-0.17872315819192483,-0.17878295
EX_zn2(e),-2.260512093540203e-06,-2.6602126498530532e-06
