,maximum,minimum
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07381162632920468,-0.07876265621026203
EX_pi(e),-1.9802821754838808e-35,-0.0007593247772124358
EX_ppa(e),0.022800534020563507,0.0
EX_pppn(e),0.004681211870398214,0.0
EX_pro_L(e),0.0,-0.0016969700720943961
EX_ptrc(e),0.0,-0.0012567617717715094
EX_pydam(e),0.0,-1.8144110347924068e-23
EX_pydx(e),-0.0017291598010771196,-0.0028019083057538564
EX_pydxn(e),0.0,-1.8144110347924068e-23
EX_r34hpp(e),0.004681211870398214,0.0
EX_rib_D(e),0.00041236897660261484,-0.003155030794431968
EX_ribflv(e),-0.005435371099815585,-0.005603301220204432
EX_salcn(e),-3.1719054502468984e-57,-3.1719054502468984e-57
EX_sbt_D(e),4.4811376943907136e-23,0.0
EX_ser_L(e),-0.9899757604681257,-1.0
EX_sheme(e),-0.0014683548442075984,-0.0015652749226994244
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0024061609014368467,-0.002801647116784113
EX_strch1(e),-0.25721609469875656,-0.25733909
EX_strch2(e),0.0005070549935711021,0.0
EX_succ(e),0.012141205994340971,0.0
EX_sucr(e),-0.0737331704985863,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0028017733555166205,-0.0028019112515147576
EX_thr_L(e),-0.16554912371017622,-0.21682481593851224
EX_thymd(e),0.0011004278731190542,-0.005372047927793088
EX_tma(e),0.009175905816279925,0.0
EX_tre(e),-0.07370466174929942,-0.07449289
EX_trp_L(e),-0.010256961196114175,-0.021175514572114394
EX_trypta(e),0.010914916456880646,0.0
EX_tym(e),0.01924984890208641,2.210471880548653e-36
EX_tyr_L(e),-0.07340316812443784,-0.09266338230262235
EX_ura(e),3.137631688081529e-36,-0.0007612983809972335
EX_uri(e),-0.08209198227796202,-0.0919812639310658
EX_val_L(e),-0.10603660428458987,-0.10605320523580992
EX_xan(e),0.0,-0.0007853645645310294
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0071650945271163e-06,-1.01550886060812e-06
