,maximum,minimum
EX_orn(e),-0.9998932829555315,-1.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7935223807702986,0.7933745367675763
EX_pi(e),1.521194820761418,1.5211171771006016
EX_pnto_R(e),-0.0018176530190303116,-0.0018250174212470886
EX_ppa(e),0.0698481352714802,0.06347264166118316
EX_ppi(e),2.6607421964683987e-05,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1798922378451287,-0.18
EX_ptrc(e),0.9994304700820376,0.9992414674845115
EX_pydam(e),-3.4262187214556534e-57,-2.1264308513075495e-06
EX_pydx(e),-0.0017675606250715653,-0.001821268332681337
EX_pydxn(e),3.7963640890893855e-23,-5.316967462615123e-05
EX_raffin(e),-0.004698803437731015,-0.00470194
EX_rib_D(e),-0.17876513828605622,-0.17878295
EX_rmn(e),-0.14897055160911443,-0.14898579
EX_salcn(e),0.0,0.0
EX_sbt_D(e),7.042727286355375e-23,0.0
EX_ser_D(e),7.200441207063186e-24,0.0
EX_ser_L(e),-0.999986673718805,-1.0
EX_so4(e),-0.9998922256279817,-1.0
EX_spmd(e),-0.0018016535085084667,-0.0018149523710473678
EX_srtn(e),2.951416347111419e-58,0.0
EX_succ(e),2.128451231609953e-05,0.0
EX_sucr(e),-0.07448862698537619,-0.07449289
EX_sulfac(e),-1.0182613422758563e-57,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0018123986990470021,-0.0018151707175343712
EX_thr_L(e),-0.2249733382184549,-0.225
EX_thymd(e),5.2705687426745204e-05,-5.343786110805918e-05
EX_tma(e),1.0,0.9999466612319726
EX_tre(e),-0.0744886267887254,-0.07449289
EX_trp_L(e),-0.0817113416981082,-0.08181818
EX_trypta(e),0.02630962454207623,0.026184744263553807
EX_tsul(e),2.6856353871051857e-23,0.0
EX_ttdca(e),-0.014655316289616038,-0.014673007877743026
EX_tym(e),0.00010614288651765985,0.0
EX_tyr_L(e),-0.9999467438886664,-1.0
EX_ura(e),0.0,-7.607014105731197e-06
EX_urea(e),0.0012454224530848873,0.0010564198555588257
EX_uri(e),-0.14180228778168746,-0.14201858808730544
EX_val_L(e),-0.17994660691485634,-0.18
EX_xyl_D(e),-0.17877228985557103,-0.17878295
EX_zn2(e),-1.88634002798697e-06,-4.532238147883426e-06
