,maximum,minimum
EX_met_L(e),-0.015272136469251405,-0.015368542084373223
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-8.620497052244792e-05
EX_mg2(e),-0.0004792720171488481,-0.00047987639263944186
EX_mn2(e),-9.191749439731912e-10,-3.370601785031372e-07
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0006704890630510362,-0.0006704890630510362
EX_mso3(e),0.0,0.0
EX_na1(e),3.2207800161037964e-27,-2.8195378421632754e-10
EX_nac(e),-0.0006642064920723724,-0.0006720313928588607
EX_nh4(e),5.15388539939193,4.82063703934606
EX_no3(e),0.0,-2.3068528318395635e-23
EX_o2(e),1.5516332111545092e-23,0.0
EX_ocdca(e),-0.005791703223966753,-0.005816965157327254
EX_orn(e),0.16765124657130578,-0.010339301086437994
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.017471172068173012,-0.01750829813827029
EX_pheme(e),-0.0006704890630510362,-0.0006704890630510362
EX_pi(e),-0.09071167304679029,-0.09072603218243624
EX_pnto_R(e),-0.0006705591330719824,-0.0006710926228516404
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.12910755470099947,-0.016536068761417062
EX_pydam(e),-1.0048858220441143e-24,-1.0048858220441143e-24
EX_pydx(e),-0.0006644726904255316,-0.0006707684560647276
EX_pydxn(e),0.0,0.0
EX_q8(e),1.5349324531089662e-57,1.5349324531089662e-57
EX_rib_D(e),-0.1787667724925327,-0.17878295
EX_ribflv(e),-0.0013409784673815948,-0.0013417492910059847
EX_ser_L(e),-0.9999712460108443,-1.0
EX_sheme(e),-0.0006704890630510362,-0.0006704890630510362
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006704890630510362,-0.0006704890630510362
EX_succ(e),4.3069472427034766e-05,-1.0028014489621207e-23
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006711442347885761,-0.0006712182087470316
EX_thr_L(e),-0.030903136301233747,-0.225
EX_thymd(e),0.9903651140515531,0.9860270580943977
EX_trp_L(e),-0.005126794329706777,-0.005138844785258164
EX_tyr_L(e),-0.020275362302377954,-0.020305983198147026
EX_ura(e),-1.4001085381627452e-36,-2.1556459093209752e-05
EX_uri(e),-0.99998823561118,-1.0
EX_val_L(e),-0.030736875900626695,-0.0307933704009575
EX_zn2(e),-1.2854256916186433e-07,-1.8041241493244085e-07
