,maximum,minimum
EX_met_L(e),-0.0709703446733401,-0.07097370628162733
EX_metala(e),2.427667627735005e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-9.585213808788325e-07
EX_mg2(e),-0.0031348364684354365,-0.0031356279186688803
EX_mn2(e),-6.404633145023917e-06,-7.3307026598997146e-06
EX_mnl(e),-0.1489856327824456,-0.14898579
EX_na1(e),1.2012598518560439e-33,-2.1427756099847956e-08
EX_nac(e),-0.0029090073370922416,-0.0029090142479984817
EX_nh4(e),9.173354851070718,9.172435568321882
EX_ni2(e),0.0,0.0
EX_no2(e),-0.9999993349868624,-1.0
EX_no3(e),-0.9999997725999313,-1.0
EX_o2(e),3.293620414170654e-24,0.0
EX_orn(e),0.10146619994264625,0.10100943373642354
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07041412029452955,-0.07042240972347369
EX_pheme(e),-0.0029089917524546963,-0.0029089917524546963
EX_pi(e),-0.41964172105296227,-0.41964288094207347
EX_ppa(e),1.2286016594214295e-23,0.0
EX_ppi(e),5.394820069101045e-07,0.0
EX_pro_L(e),-0.17999783036498432,-0.18
EX_ptrc(e),4.278970561579001e-37,-5.397509031288013e-07
EX_pydam(e),0.0,-1.3382414066649046e-23
EX_pydx(e),-0.0029101648447276583,-0.0029102897505431844
EX_pydxn(e),0.0,-1.3382414066649046e-23
EX_rib_D(e),-0.17878268233696384,-0.17878295
EX_ribflv(e),-0.005817983504909393,-0.005817983893773655
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999994594079203,-1.0
EX_so3(e),5.079696839728258e-07,0.0
EX_so4(e),-2.3168005582302602e-57,-4.214706443646213e-06
EX_spmd(e),-0.0029089917524546963,-0.0029089917524546963
EX_succ(e),2.458600965217742,2.45722508033017
EX_sucr(e),-0.07449281545332712,-0.07449289
EX_thm(e),-0.0029097446453624984,-0.0029097455146267544
EX_thr_L(e),-0.22499955658943158,-0.225
EX_thymd(e),-0.021394920326777773,-0.02139839187333867
EX_tre(e),-0.07449281545255568,-0.07449289
EX_tyr_L(e),-0.05204874273663016,-0.05206242782007453
EX_ura(e),-8.358235603912398e-35,-1.3933276518783272e-07
EX_urea(e),3.5989855036495835e-07,0.0
EX_uri(e),-0.9999962113532805,-1.0
EX_val_L(e),-0.13213881955257362,-0.13214195829233877
EX_xan(e),0.0,-1.1074815583303038e-07
EX_zn2(e),-1.0428785657778732e-06,-1.053209514468738e-06
