,maximum,minimum
EX_glycys(e),4.70644347037108e-57,0.0
EX_glygln(e),3.466042270642054e-23,0.0
EX_glyglu(e),3.4950403282198377e-23,0.0
EX_glyleu(e),4.333153084483927e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.4462876157452713e-23,0.0
EX_gthrd(e),-0.0006796809129241167,-0.0006796809129241167
EX_gua(e),-0.9998642794713289,-1.0
EX_h(e),5.848610984913189,5.512398405737801
EX_h2o(e),-4.865821466837648,-5.20188520746346
EX_h2s(e),0.0,-1.937120907132209e-05
EX_his_L(e),-0.004019326890462426,-0.0041180503290105695
EX_hxan(e),0.0,-2.5843802606108873e-05
EX_ins(e),2.5843802606108873e-05,0.0
EX_k(e),-4.349546382373581e-09,-2.831368853459131e-07
EX_lac_L(e),0.0001809806886552411,0.0
EX_leu_L(e),-0.03211626661658639,-0.03221020066082649
EX_lys_L(e),0.9796092231113679,0.9794640306037746
EX_malt(e),3.2500828321065157e-23,-0.0001339840933649688
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-4.1125244073263206e-36,-5.407491283276567e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012053274318691897,-0.012253026191300835
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.00018076767212014545
EX_mg2(e),-0.0005117467547910955,-0.0005135720490561099
EX_mn2(e),-1.0200547168940993e-09,-8.391495196044751e-07
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0006796809129241167,-0.0006796809129241167
EX_na1(e),2.412910810820163e-27,-3.0723529757177953e-10
EX_nac(e),0.16778169818781222,-0.0006853316960847934
EX_ncam(e),5.648606652977411e-06,-0.16846138127735244
EX_nh4(e),2.2011769104110357,2.032352235844364
EX_o2(e),1.3766800599101112e-23,0.0
EX_ocdca(e),-0.005880814607474523,-0.0058954728547741106
EX_orn(e),0.2591396236038431,0.25884483907847655
EX_phe_L(e),0.9888403146775593,0.9887299714947997
EX_pheme(e),-0.0006796809129241167,-0.0006796809129241167
EX_pi(e),1.3049690954417184,0.6331334941390526
EX_pime(e),-4.8435068494555355e-52,-4.8435068494555355e-52
EX_pnto_R(e),-0.0006796809129241167,-0.0006796809129241167
EX_ppa(e),1.1474136822825571,1.1471945034845952
EX_ppi(e),0.6368488983425372,0.3009307277663222
EX_pro_L(e),-0.02593749822845855,-0.026076327274860322
EX_ptrc(e),-2.3108951561221744e-37,-3.389204494692037e-05
EX_pydam(e),0.0,-4.32051677180124e-23
EX_pydx(e),-0.0006344824839561618,-0.0006801210801808049
EX_pydxn(e),0.0,-4.32051677180124e-23
EX_q8(e),7.194897056334882e-27,7.194897056334882e-27
EX_rib_D(e),1.4663214983371806e-05,-4.9200317258535195e-05
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999547890184893,-1.0
EX_sheme(e),-0.0006796809129241167,-0.0006796809129241167
EX_so4(e),-5.884376090368762e-57,-5.884376090368762e-57
EX_spmd(e),-0.0006796809129241167,-0.0006796809129241167
EX_succ(e),1.4736686121403013,1.473238249691114
EX_sucr(e),0.0,-0.00013385082730889264
EX_thm(e),-0.0006796809129241167,-0.0006796809140378577
EX_thr_L(e),-0.22495478835822796,-0.225
EX_thymd(e),0.00010837229755457465,-4.9300099486948694e-05
EX_tre(e),6.259423191397815e-23,-2.704300268342544e-05
EX_tyr_L(e),-0.9999397301730781,-1.0
EX_ura(e),-4.796249808881932e-36,-1.4664219826164903e-05
EX_uri(e),-0.017127250802798567,-0.01728492317580758
EX_val_L(e),-0.04517725122122262,-0.045350761286955615
EX_xyl_D(e),-0.17867405481397403,-0.17878295
EX_zn2(e),-1.8828669003277976e-07,-7.779469327151055e-07
