,maximum,minimum
EX_glcn(e),-0.14897005693962478,-0.14898579
EX_gln_L(e),-0.1799055331000939,-0.18
EX_glu_L(e),-0.17995282777964985,-0.18
EX_gly(e),-0.4499052914901664,-0.45
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.637689164075447e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996234206152653,-1.79965486
EX_glycys(e),-1.1624989462594554e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.637689164075447e-23,0.0
EX_glyleu(e),3.029532354175448e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.6703355576949717,0.6699131305069744
EX_h(e),23.099292240970804,23.02604521457903
EX_h2o(e),-9.99990573895235,-10.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04824918319194095,-0.04830911417455923
EX_hxan(e),1.0338569869112985e-38,-4.706967867045065e-05
EX_k(e),-2.875492033926392e-06,-3.2466590886026534e-06
EX_lac_D(e),1.767408863563768e-56,1.767408863563768e-56
EX_lac_L(e),4.699696337404751e-05,0.0
EX_lcts(e),-0.07448562222322987,-0.07449289
EX_leu_L(e),-0.14997334034843132,-0.15
EX_lys_L(e),-0.13924583567074822,-0.13934939379415676
EX_mal_L(e),2.4827044144978074e-23,0.0
EX_malt(e),-0.07448698847369939,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.1489746841878773,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),0.7317319818412217,0.6947868202271669
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.7562203032761573,-0.7931535845165384
EX_mg2(e),-0.0030990172476123563,-0.0031068917104487325
EX_mn2(e),-1.7152408918449274e-05,-2.4843336592254695e-05
EX_mnl(e),-0.14897320116665122,-0.14898579
EX_mqn8(e),-0.0030967246228529367,-0.0031061569210444518
EX_na1(e),6.472559362171899e-38,-4.93674422250185e-09
EX_nac(e),0.9971958063840896,0.9971026677171334
EX_nh4(e),3.7328412921817766,3.712961115684107
EX_nmn(e),-0.9999068613472522,-1.0
EX_o2(e),4.598114621914374e-24,0.0
EX_ocdcea(e),2.0865623191701897e-23,-1.243800621025416e-56
EX_orn(e),0.09125230983922092,0.07294769208073631
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06723181837092457,-0.06727739443330999
EX_pheme(e),-0.0028040089115431693,-0.0028040089115431693
EX_pi(e),0.0,-7.866397708261637e-06
EX_pnto_R(e),-0.0028040089115431693,-0.0028040089115431693
EX_ppa(e),6.803034058931975e-24,0.0
EX_pro_L(e),0.010070556371077245,0.009820967276196052
EX_ptrc(e),-0.0028040089115431693,-0.0028040089115431693
EX_pydam(e),9.950404968203329e-57,9.950404968203329e-57
EX_pydx(e),-0.0028041175425352343,-0.002804560016692891
EX_pydxn(e),9.950404968203329e-57,9.950404968203329e-57
EX_q8(e),-1.3485558589127057e-35,-1.3485558589127057e-35
EX_rib_D(e),-0.17875932491733154,-0.17878295
EX_ribflv(e),-0.0056080178230863385,-0.00560801783714294
EX_salcn(e),5.7734050436181175e-24,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999528362194084,-1.0
EX_sheme(e),-0.0028040089115431693,-0.0028040089115431693
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0028040089115431693,-0.0028040089115431693
EX_succ(e),0.21672296926387655,0.21630017494799386
EX_sucr(e),0.0,0.0
EX_thm(e),-0.002805538575818234,-0.002805624767148148
EX_thr_L(e),-0.2249527524738825,-0.225
EX_thymd(e),3.149434891936927e-05,-0.009878848778022944
EX_tre(e),-0.07448698880415547,-0.07449289
EX_trp_L(e),-0.008343507442148962,-0.00840217922594156
EX_tyr_L(e),-0.06454239942256497,-0.06463407359208106
EX_ura(e),0.0,-1.5683893141444915e-05
EX_uri(e),-0.9999684135684497,-1.0
EX_val_L(e),-0.13433530054504694,-0.13447841605215022
EX_zn2(e),-2.675269994942617e-06,-4.739705656591744e-06
