,maximum,minimum
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,-8.941967889526832e-05
EX_metala(e),3.2396935061499e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02031719352398733,-0.020418397309408174
EX_mg2(e),-0.0008191644749012505,-0.0008213705808045802
EX_mn2(e),-7.007101706544305e-09,-6.928618668050836e-07
EX_mnl(e),-0.14896789791954645,-0.14898579
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.3954045222389288e-38,-4.2900737389389614e-10
EX_nac(e),-0.0008130779021816362,-0.0008135641534652712
EX_nh4(e),3.9638119662962854,3.9236489124919034
EX_no3(e),0.0,0.0
EX_o2(e),2.392599945106459e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0317150615722622,-0.031745259683244174
EX_pi(e),0.0,-2.2358824563615444e-05
EX_pnto_R(e),-0.0008130779021816362,-0.0008133444311265029
EX_pro_L(e),6.21142867431319e-36,-4.4717546233373406e-05
EX_ptrc(e),9.242573678257988e-30,9.242573678257988e-30
EX_pydx(e),-0.0008130779021816362,-0.0008134545488580063
EX_rib_D(e),-0.17875312728306794,-0.17878295
EX_ribflv(e),-0.0016261558043632724,-0.0016263636511183784
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.99995527498237,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0001788291184227743,0.0
EX_sucr(e),-0.07448543575150496,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),1.4224231957178543e-29,-4.7832303187830394e-30
EX_thr_L(e),-0.044139199927179316,-0.04418396971077107
EX_tre(e),-0.07448543564405281,-0.07449289
EX_trp_L(e),-0.02272871292647462,-0.02275776235141002
EX_tyr_L(e),-0.014843458280279278,-0.014885197201321917
EX_ura(e),-0.020711673511936538,-0.020755838914257575
EX_urea(e),0.0,0.0
EX_val_L(e),-0.039780039432932846,-0.039807619505832455
EX_xan(e),-0.02158808414151134,-0.021639992656044472
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.829464360926519e-07,-4.2878481441173255e-07
