,maximum,minimum
EX_kestopt(e),-0.002819676609872235,-0.00282117
EX_kestottr(e),8.791081076204019e-24,0.0
EX_lac_D(e),3.8819097638998824e-05,0.0
EX_lcts(e),-0.07448900626303745,-0.07449289
EX_leu_L(e),-0.1499870952894623,-0.15
EX_lmn2(e),4.856914664370668e-06,0.0
EX_lmn30(e),-0.00046986620490447993,-0.00047019
EX_lys_L(e),-0.12564278344965363,-0.12568201228174505
EX_malt(e),-0.07448900662661241,-0.07449289
EX_man(e),-0.14897607675570107,-0.14898579
EX_mantr(e),1.0071983674832948e-23,0.0
EX_melib(e),-0.07448900624277362,-0.07449289
EX_mg2(e),-0.0030340017884927595,-0.0030550801536088105
EX_mn2(e),-1.601386752886458e-05,-3.2519089364183796e-05
EX_na1(e),2.177728318481391e-27,-3.880560812339699e-09
EX_nac(e),-0.0010096917546367362,-0.0010153375951130897
EX_nh4(e),5.359250703353196,5.328805319521134
EX_no2(e),-0.9999870757417333,-1.0
EX_no3(e),0.0,0.0
EX_o2(e),9.685044042593396e-06,0.0
EX_ocdca(e),-0.027891277678367497,-0.02791712954673721
EX_pac(e),0.8967627561343491,0.8967100903445119
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9999611124006367,-1.0
EX_pheme(e),-0.0010145722770476674,-0.0010145722770476674
EX_pi(e),-0.2527283462167651,-0.2527744600378066
EX_ppa(e),6.374433361886293,6.3361771311805155
EX_ppi(e),1.9366894586570722e-05,0.0
EX_pro_L(e),-0.0793299353604435,-0.0794098223903096
EX_ptrc(e),0.07396813794906205,0.07388959631100159
EX_pydam(e),0.0,-1.291574682108669e-05
EX_pydx(e),-0.0009765272132121605,-0.0010155144375720794
EX_pydxn(e),7.4136493764677e-23,-3.869727982737325e-05
EX_q8(e),0.0,-1.6383037364392925e-23
EX_raffin(e),-0.0046995130921889325,-0.00470194
EX_rmn(e),-0.14897469748145817,-0.14898579
EX_salcn(e),3.3317642204605694e-24,0.0
EX_ser_L(e),-0.9999805997020091,-1.0
EX_sheme(e),-0.0010136030028655687,-0.0010145722770476674
EX_so4(e),-1.4634445346394024e-56,-1.4634445346394024e-56
EX_spmd(e),-0.001011802667524453,-0.0010145722770476674
EX_strch1(e),-0.2573382454345788,-0.25733909
EX_strch2(e),2.774307235553339e-06,0.0
EX_stys(e),1.0071983674832948e-23,0.0
EX_succ(e),7.779019696693488e-05,0.0
EX_sucr(e),-0.07448951417088429,-0.07449289
EX_taur(e),0.0,-6.663528440921139e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.22498706764636967,-0.225
EX_thymd(e),3.874268031530285e-05,-3.8693153551690674e-05
EX_tre(e),-0.07448900654183657,-0.07449289
EX_ttdca(e),-0.008175505529821703,-0.00821427712302946
EX_uri(e),-0.0817322525234486,-0.08184850532720302
EX_val_L(e),-0.13071375808624702,-0.16112618686570881
EX_xan(e),0.0,-5.541087802057852e-06
EX_xyl_D(e),-0.17877518515445373,-0.17878295
EX_zn2(e),-6.67721728817993e-07,-7.688253148581837e-07
