,maximum,minimum
EX_stys(e),1.6646550370059204e-23,0.0
EX_succ(e),0.00013106206560200076,0.0
EX_sucr(e),-0.07448599327814674,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),6.471037712961398e-24,0.0
EX_tdchola(e),6.471037712961398e-24,0.0
EX_thm(e),-0.00012191348327232675,-0.00012198827147861692
EX_thr_L(e),-0.22493448496427465,-0.225
EX_trp_L(e),-0.0026735062724104327,-0.002682006122720222
EX_ttdca(e),-0.0009845345883757889,-0.0009845345883757889
EX_tyr_L(e),-0.9999344827864766,-1.0
EX_uri(e),0.03139451993028804,0.03138762534650951
EX_val_L(e),-0.015571871475141507,-0.015617355425637993
EX_xan(e),-0.004068886167569259,-0.004214870509305339
EX_xyl_D(e),-0.17876110809512186,-0.17878295
EX_zn2(e),-1.1080278714008912e-07,-4.56462911811478e-07
